76400,765.7101,761.9148,770.3980,780.7789,786.7869,788.0545,783.9366,782.9616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76500,765.7101,761.8548,770.4430,780.7864,786.8919,788.0170,783.8766,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76525,765.6501,761.8923,770.4055,780.8239,786.8019,788.0770,783.7716,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76550,765.6876,761.9448,770.4130,780.7489,786.7269,787.9720,783.8241,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76575,765.6576,761.9298,770.3905,780.7939,786.6594,788.0620,783.8616,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76600,765.6126,761.9148,770.3455,780.7339,786.7419,787.9345,783.7716,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76625,765.7101,761.8773,770.3380,780.7489,786.7194,788.0320,783.7266,782.8190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76650,765.6426,761.9073,770.4355,780.6814,786.6819,788.0095,783.8541,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76675,765.6576,761.9973,770.4730,780.7414,786.7569,787.9945,783.8241,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76700,765.6501,761.9298,770.3605,780.7264,786.6594,788.0020,783.7266,782.8415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76725,765.7101,761.9298,770.4505,780.7189,786.6819,787.9495,783.6291,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76750,765.6951,761.8848,770.4730,780.7714,786.7119,787.9345,783.6216,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76775,765.6276,761.9598,770.4955,780.7639,786.7419,787.8820,783.6891,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76800,765.6201,761.8323,770.3755,780.7714,786.7869,787.9570,783.7041,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76825,765.6726,761.8698,770.4130,780.8164,786.7119,787.9570,783.7341,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76850,765.6426,761.8698,770.5255,780.7864,786.7569,788.0170,783.6891,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76875,765.6351,761.8848,770.5105,780.7714,786.8244,787.9795,783.7716,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76900,765.6951,761.8698,770.4955,780.8914,786.8169,787.9945,783.8091,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76925,765.6801,761.8848,770.4505,780.8539,786.7869,788.0920,783.7566,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76950,765.7101,761.9298,770.4280,780.8239,786.7869,788.0620,783.8316,782.9991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
76975,765.6876,761.8998,770.4655,780.8764,786.8244,787.9945,783.7116,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77000,765.6426,761.9148,770.4205,780.8239,786.8919,788.1145,783.7341,782.9691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77025,765.6051,761.9448,770.4055,780.8239,786.7719,788.0845,783.7116,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77050,765.6351,761.9148,770.4130,780.8839,786.8919,788.0995,783.8241,782.9315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77075,765.6276,761.9523,770.4205,780.8089,786.7719,788.1370,783.7941,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77100,765.6951,761.9523,770.4580,780.8539,786.8694,788.1745,783.7941,782.9841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77125,765.6726,761.9223,770.5030,780.8089,786.8544,788.1370,783.7566,782.9616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77150,765.6426,761.9148,770.4280,780.9439,786.8394,788.0395,783.8016,783.0066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77175,765.6951,761.9448,770.4055,780.9589,786.8319,788.1820,783.8391,783.0366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77200,765.6051,761.9448,770.3830,780.9364,786.8994,788.0845,783.8616,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77225,765.5676,761.9148,770.3605,780.8839,786.9294,788.1445,783.7566,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77250,765.6426,761.9148,770.4355,780.9514,786.9369,788.1445,783.7566,783.0441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77275,765.6576,761.9448,770.3680,780.9364,786.8769,788.1370,783.8166,782.9991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77300,765.6276,761.9373,770.4280,780.9739,786.8619,788.2045,783.8691,783.1116,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77325,765.6276,761.8773,770.4655,780.9439,786.9444,788.1520,783.8916,783.1566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77350,765.7101,761.9223,770.4280,780.9739,787.0569,788.2720,783.9591,783.1191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77375,765.6201,761.8773,770.4505,781.0114,786.9444,788.2270,783.9666,783.1941,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77400,765.6801,761.8923,770.5255,780.9814,787.0119,788.3320,783.8991,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77425,765.7026,761.9298,770.4580,781.0864,786.9669,788.2645,783.9666,783.1116,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77450,765.6951,761.8923,770.4355,781.0189,787.0644,788.2495,783.9666,783.1491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77475,765.6801,761.8923,770.4580,781.0864,787.1094,788.3095,783.9141,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77500,765.6651,761.9298,770.4655,781.1614,787.1394,788.4370,784.0266,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77525,765.7101,761.9298,770.4580,781.1839,787.1769,788.3845,784.0566,783.2166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77550,765.6651,761.9523,770.4130,781.0939,787.2069,788.4595,784.1166,783.2766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77575,765.6576,761.9298,770.4430,781.1389,787.2519,788.4520,784.2217,783.3666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77600,765.6201,761.9223,770.3905,781.2289,787.3044,788.5195,784.0941,783.4266,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77625,765.7026,761.9373,770.4355,781.1689,787.2444,788.5045,784.1242,783.3666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77650,765.7326,761.8848,770.4055,781.2739,787.2444,788.5270,784.1542,783.3891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77675,765.7101,762.0048,770.4580,781.1914,787.3494,788.5120,784.1692,783.4191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77700,765.6126,761.9823,770.3980,781.2364,787.3044,788.5570,784.3117,783.4341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77725,765.7026,761.9448,770.4205,781.3414,787.4094,788.6020,784.1617,783.3666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77750,765.7026,761.9673,770.4505,781.2739,787.3419,788.5495,784.2217,783.3966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77775,765.6726,761.9598,770.3755,781.2439,787.3194,788.5870,784.1917,783.4041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77800,765.7176,761.8773,770.3530,781.2739,787.3569,788.5945,784.2142,783.4716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77825,765.6726,761.8473,770.3530,781.2664,787.3344,788.6320,784.2442,783.4416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77925,765.7326,761.9373,770.4055,781.2739,787.4019,788.6020,784.2592,783.4341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77950,765.6651,761.9073,770.3530,781.2514,787.3494,788.5645,784.2142,783.4866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
77975,765.6801,761.8998,770.3830,781.2589,787.3569,788.5720,784.1842,783.4566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78000,765.6651,761.8848,770.3230,781.2814,787.3194,788.5720,784.2817,783.4341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78025,765.6126,761.9073,770.2555,781.2964,787.2969,788.5945,784.1692,783.3441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78050,765.6876,761.9073,770.3680,781.3339,787.3644,788.5045,784.0791,783.2316,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78075,765.7176,761.8773,770.3080,781.3114,787.2669,788.4445,784.0941,783.2691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78100,765.6501,761.8698,770.2555,781.2064,787.1769,788.3695,783.9141,783.1266,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78125,765.6801,761.9523,770.2705,781.1914,787.2144,788.2420,783.8166,783.0966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78150,765.6276,761.9598,770.2555,781.1314,787.1769,788.2570,783.7791,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78175,765.6351,761.9523,770.3005,781.1614,787.1169,788.2645,783.7041,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78200,765.6276,761.8248,770.2780,781.1314,787.0869,788.1970,783.7191,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78225,765.5676,762.0423,770.2780,781.0714,787.0569,788.2045,783.6966,782.9691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78250,765.6201,761.8923,770.2780,781.1839,787.1394,788.0995,783.7341,783.0366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78275,765.6276,761.8773,770.3005,781.1089,787.1469,788.2645,783.7941,782.9315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78300,765.6126,761.9148,770.3455,781.1464,787.1019,788.1970,783.8241,783.0066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78325,765.6051,761.8698,770.2480,781.1839,787.1619,788.3395,783.9066,783.0291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78350,765.5751,761.7948,770.2705,781.2139,787.2144,788.3170,783.8241,783.0291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78375,765.5676,761.8323,770.2930,781.1539,787.2444,788.3245,783.8466,783.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78400,765.5976,761.7948,770.1880,781.1239,787.1694,788.3545,783.8316,783.0966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78425,765.6351,761.8248,770.1205,781.1314,787.1694,788.2420,783.8166,783.0666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78450,765.6051,761.8548,770.0830,781.1314,787.2069,788.3170,783.8241,783.1641,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78475,765.6501,761.8473,770.0080,781.1164,787.1169,788.2870,783.9441,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78500,765.5376,761.7873,770.0155,781.0939,787.2144,788.3995,783.9141,783.1866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78525,765.6276,761.8548,770.0004,781.1614,787.2294,788.3920,783.9516,783.1641,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78550,765.5076,761.7873,769.8804,781.0789,787.2069,788.3620,783.9591,783.1266,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78575,765.6201,761.7798,769.9104,781.0789,787.2219,788.3770,783.8766,783.0816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78600,765.5301,761.7497,769.9029,781.1014,787.1694,788.3320,783.9516,783.2016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78625,765.5451,761.8023,769.8279,780.9739,787.1769,788.3395,783.9441,783.1566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78650,765.5526,761.7422,769.8129,781.0114,787.1319,788.3545,783.8391,783.1866,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78675,765.5676,761.6972,769.7079,781.0639,787.1319,788.3170,783.8091,783.1041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78700,765.6426,761.7497,769.7454,780.9664,787.1694,788.3620,783.8916,783.0666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78725,765.5751,761.7572,769.7079,780.9814,787.1694,788.3695,783.9141,783.0966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78750,765.5226,761.7572,769.7679,781.0189,787.1019,788.3020,783.8691,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78775,765.6276,761.8398,769.7454,781.0339,787.1769,788.3695,783.8841,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78800,765.6201,761.7572,769.7754,781.0264,787.1094,788.3020,783.8241,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78825,765.5751,761.7798,769.7829,781.0564,787.1394,788.2570,783.7491,783.0141,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78850,765.5301,761.7272,769.7604,781.0864,787.2519,788.2270,783.7566,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78875,765.5976,761.7347,769.8279,781.1239,787.1469,788.3020,783.7191,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78900,765.5901,761.8098,769.8654,781.0939,787.2219,788.1070,783.6591,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78925,765.6051,761.7572,769.9104,781.1764,787.2594,788.1970,783.6816,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78950,765.5526,761.8248,769.8879,781.1614,787.1244,788.2195,783.7041,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
78975,765.5676,761.8398,769.9179,781.1689,787.2144,788.1820,783.6891,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79000,765.6501,761.8098,770.0305,781.2514,787.3794,788.1670,783.8016,782.9916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79025,765.6126,761.7647,769.9554,781.2289,787.3194,788.1595,783.7191,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79050,765.5826,761.8773,770.0680,781.2514,787.3269,788.1895,783.7041,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79075,765.5976,761.8623,770.1280,781.3114,787.2219,788.1895,783.6966,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79100,765.6726,761.9298,770.0530,781.3039,787.2969,788.1670,783.6666,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79125,765.6501,761.8548,770.1430,781.3264,787.2894,788.1070,783.6516,782.8115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79150,765.5901,761.8548,770.1205,781.3339,787.3044,788.1295,783.5391,782.8190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79175,765.6201,761.8023,770.2105,781.2739,787.2969,788.0620,783.5316,782.8115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79200,765.6126,761.8698,770.2030,781.3264,787.2744,788.0320,783.5241,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79225,765.6201,761.8023,770.2255,781.2664,787.2369,788.0470,783.4641,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79250,765.6351,761.8698,770.2780,781.3564,787.2519,787.9495,783.4416,782.6615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79275,765.6201,761.8473,770.1880,781.3414,787.2369,787.9495,783.4491,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79300,765.6501,761.8773,770.2555,781.2964,787.1769,787.9570,783.4716,782.6240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79325,765.6276,761.8398,770.2555,781.3489,787.1919,787.8745,783.4266,782.6090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79350,765.5901,761.8773,770.2705,781.2964,787.1919,787.9120,783.3141,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79375,765.6051,761.8473,770.2330,781.3114,787.1394,787.9495,783.3141,782.5415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79400,765.5901,761.8623,770.2255,781.3564,787.1844,787.8370,783.3591,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79425,765.5226,761.7948,770.2705,781.3414,787.1394,787.8895,783.3966,782.5565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79450,765.6426,761.8398,770.2405,781.2664,787.1469,787.8520,783.3291,782.4890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79475,765.5901,761.8548,770.2555,781.3789,787.1019,787.8670,783.3591,782.5115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79500,765.5826,761.9298,770.3830,781.3264,787.1994,787.8670,783.2541,782.5265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79525,765.5826,761.8848,770.3305,781.3039,787.1844,787.7470,783.1341,782.3615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79550,765.6351,761.8098,770.3005,781.2814,787.1694,787.7095,783.2766,782.4215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79575,765.6201,761.8398,770.4280,781.2589,787.1619,787.7695,783.2241,782.3915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79600,765.5901,761.8473,770.2780,781.3414,787.2444,787.8145,783.3741,782.4815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79625,765.5601,761.8248,770.3305,781.3789,787.2819,787.8145,783.3666,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79650,765.5676,761.8473,770.2405,781.3789,787.2819,787.9120,783.3516,782.6090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79675,765.6501,761.9148,770.2855,781.3939,787.2894,787.9645,783.4566,782.6840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79700,765.6276,761.8098,770.3230,781.3789,787.3269,787.9870,783.4716,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79725,765.5901,761.8698,770.2780,781.4164,787.3719,788.0395,783.5016,782.7440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79750,765.6276,761.8998,770.3380,781.4914,787.4169,787.9870,783.5241,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79775,765.6276,761.8773,770.2705,781.4689,787.4244,787.9945,783.4566,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79800,765.6351,761.7948,770.3155,781.5814,787.4169,788.0020,783.5466,782.7665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79825,765.6501,761.8773,770.3305,781.4389,787.4319,788.0545,783.6366,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79850,765.6126,761.8698,770.2705,781.4839,787.4244,788.0545,783.6216,782.8115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79875,765.5751,761.8398,770.3305,781.4614,787.3719,787.9945,783.5541,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79900,765.6276,761.8923,770.3305,781.5289,787.4469,788.0470,783.5391,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79925,765.6351,761.8698,770.3980,781.5664,787.4694,788.0845,783.6591,782.8190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79950,765.5826,761.8473,770.3080,781.5364,787.4694,788.0845,783.6966,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
79975,765.6276,761.8173,770.3230,781.5439,787.5444,788.1220,783.6591,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80000,765.7101,761.7572,770.3455,781.6414,787.4919,788.1145,783.6366,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80025,765.6126,761.8848,770.4280,781.5889,787.5369,788.1070,783.6741,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80050,765.6201,761.9073,770.4355,781.6714,787.5219,788.1370,783.6441,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80075,765.6651,761.8773,770.3830,781.6339,787.5894,788.1670,783.6816,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80100,765.6426,761.8623,770.3380,781.6339,787.5519,788.1145,783.7116,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80125,765.6501,761.8023,770.4355,781.6339,787.6344,788.1595,783.8166,782.9991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80150,765.6276,761.8698,770.4355,781.6189,787.6344,788.2570,783.7791,782.9841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80175,765.5826,761.8248,770.3230,781.6714,787.5744,788.2795,783.7416,783.0216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80200,765.6426,761.8473,770.3605,781.7464,787.5744,788.2420,783.7491,783.0366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80225,765.6726,761.8773,770.4055,781.6414,787.5969,788.1970,783.7491,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80250,765.7026,761.8473,770.4505,781.7164,787.5819,788.1670,783.6591,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80275,765.6351,761.8698,770.4280,781.7089,787.6570,788.2120,783.8241,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80300,765.6126,761.8623,770.4280,781.7689,787.7245,788.2120,783.7266,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80325,765.6426,761.8623,770.4280,781.7765,787.7095,788.3470,783.8241,782.9691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80350,765.6501,761.8173,770.4355,781.7614,787.6269,788.1820,783.7866,782.9916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80375,765.6276,761.8773,770.4205,781.7464,787.7095,788.2045,783.8166,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80400,765.7176,761.8023,770.4055,781.7539,787.6044,788.2645,783.7866,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80425,765.7251,761.8548,770.4430,781.7239,787.6720,788.2570,783.7566,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80450,765.6126,761.8248,770.4355,781.7014,787.6194,788.2720,783.7191,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80475,765.7026,761.8623,770.4430,781.6939,787.5969,788.1445,783.7041,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80500,765.6201,761.8473,770.3680,781.6489,787.5444,788.1970,783.6891,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80525,765.7026,761.8398,770.3605,781.6264,787.5744,788.1145,783.5916,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80550,765.6501,761.8398,770.4280,781.6489,787.5519,788.0995,783.6816,782.9240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80575,765.6801,761.8473,770.3380,781.6264,787.4919,788.0770,783.6816,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80600,765.6726,761.8623,770.4055,781.6864,787.5369,788.1670,783.5766,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80625,765.6126,761.8323,770.3605,781.6864,787.4619,788.0320,783.6291,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80650,765.5901,761.8623,770.4355,781.6114,787.5369,788.0770,783.6066,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80675,765.6126,761.7723,770.3305,781.6489,787.4844,788.0620,783.6141,782.7890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80700,765.5601,761.8548,770.2855,781.5964,787.5294,788.0695,783.5541,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80725,765.6576,761.9148,770.3305,781.5889,787.4619,788.0245,783.5916,782.7215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80750,765.5976,761.7873,770.3155,781.5664,787.3494,787.9570,783.6066,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80775,765.6276,761.8323,770.3530,781.5814,787.4469,787.9945,783.5541,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80800,765.5676,761.8623,770.3380,781.5889,787.3569,787.9795,783.4641,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80825,765.6051,761.8023,770.4355,781.5364,787.3719,788.0320,783.5241,782.5865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80850,765.5976,761.9073,770.3230,781.5664,787.3869,787.9795,783.5091,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80875,765.5976,761.8998,770.3680,781.4989,787.4244,787.9570,783.4866,782.6315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80900,765.6051,761.8248,770.3455,781.5589,787.4094,787.9495,783.4791,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80925,765.6126,761.8098,770.3380,781.5214,787.3419,787.8820,783.3966,782.5115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80950,765.5976,761.8098,770.3080,781.5139,787.3719,787.9345,783.3441,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
80975,765.6351,761.8248,770.3980,781.5289,787.4094,787.9495,783.3441,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81000,765.5826,761.8623,770.3455,781.5814,787.3569,787.8670,783.3891,782.5415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81025,765.6501,761.8698,770.3980,781.5739,787.4394,788.0245,783.4716,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81050,765.5601,761.8398,770.3380,781.5364,787.5219,787.9720,783.5766,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81075,765.6201,761.8698,770.3755,781.5439,787.3944,787.9270,783.4941,782.5865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81100,765.5751,761.8623,770.3380,781.5739,787.4319,788.0095,783.5466,782.6090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81125,765.5901,761.8548,770.3530,781.5289,787.4394,788.0020,783.5016,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81150,765.6876,761.8023,770.2930,781.4764,787.4844,788.0170,783.4416,782.5715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81175,765.6201,761.8323,770.3230,781.4389,787.3944,787.9720,783.4716,782.6015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
