63725,767.2477,777.1786,793.4249,803.8058,810.2339,817.6145,809.6863,802.7707,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
63750,767.2477,777.1861,793.4249,803.8958,810.3464,817.7345,809.7463,802.9057,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
63775,767.2627,777.0811,793.4024,803.9033,810.2114,817.8545,809.6488,802.7707,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
63800,767.1427,776.9685,793.3724,803.9408,810.1814,817.8770,809.4163,802.6357,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
63825,767.1952,776.8860,793.2599,803.7608,810.0689,817.8695,809.3713,802.5907,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
63850,767.1877,776.6385,792.9899,803.3558,809.8138,817.7120,809.1988,802.4707,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
63875,767.1277,776.5785,792.7124,802.9583,809.4538,817.5995,809.1013,802.3957,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
63900,767.0452,776.4285,792.5324,802.5307,809.1763,817.4570,808.9438,802.2232,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
63925,767.0977,776.1735,792.0823,801.7206,808.4937,817.1120,808.6062,801.9307,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
63950,767.0602,776.0385,791.7523,801.1281,808.1187,816.9019,808.3137,801.7581,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
63975,766.9477,775.9335,791.3923,800.7081,807.8712,816.8869,808.3662,801.6831,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64000,766.8727,775.5659,790.9947,800.1905,807.6912,817.1795,808.4862,801.7807,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64025,766.8652,775.4459,790.8672,800.0180,807.6236,817.3295,808.5837,801.8407,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64050,766.9027,775.3184,790.8747,800.0630,807.6762,817.4645,808.7337,802.0132,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64075,766.9027,775.3559,791.1072,800.5730,807.8487,817.6670,808.8613,802.0807,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64100,766.9777,775.4384,791.2723,800.7531,808.0212,817.8245,808.9363,802.0582,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64125,766.9477,775.4309,791.4598,800.8506,808.0962,817.9370,809.0188,802.1407,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64150,767.0302,775.6484,791.6548,801.0606,808.2387,817.9820,809.1988,802.1482,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64175,767.0152,775.7309,791.8423,801.3231,808.3287,817.9895,809.2288,802.1932,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64200,767.0077,775.8359,792.0373,801.6531,808.4937,818.0120,809.2438,802.1782,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64225,767.1427,775.9935,792.3599,801.9382,808.5462,817.9445,809.1838,802.0582,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64250,767.2102,775.9185,792.4349,802.1482,808.7112,818.1545,809.3413,802.1332,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64275,767.1427,776.0235,792.5924,802.2607,808.7337,818.1845,809.3563,802.1182,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64300,767.1577,776.0085,792.7199,802.2907,808.7337,818.1545,809.2963,802.1182,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64325,767.1802,776.0310,792.5774,802.2757,808.6887,818.1095,809.2213,801.9757,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64350,767.1277,776.0685,792.6899,802.3507,808.6737,818.2220,809.2138,802.0057,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64375,767.1052,776.0835,792.6974,802.3132,808.7637,818.5446,809.3788,801.9907,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64400,767.1202,776.1135,792.5399,802.2532,808.7037,818.6871,809.1763,801.8182,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64425,767.1202,776.0535,792.5549,802.1557,808.5987,818.6046,809.1613,801.7732,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64450,766.9627,775.9635,792.3674,801.7807,808.3287,818.5671,808.9663,801.6606,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64475,767.0302,775.8659,792.1273,801.4056,808.1037,818.4921,808.8763,801.5106,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64500,766.9252,775.7084,791.9548,801.0681,807.8187,818.4696,808.7637,801.4131,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64525,766.9327,775.5959,791.5648,800.5280,807.4661,818.2971,808.7862,801.2631,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64550,766.9177,775.5434,791.4223,800.2730,807.3836,818.3496,808.8388,801.2781,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64575,766.9027,775.4834,791.3398,800.1230,807.3161,818.4246,808.8913,801.3081,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64600,766.8952,775.4084,791.2273,799.9655,807.1436,818.4696,808.8087,801.2556,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64625,766.9252,775.3259,791.2348,799.9580,807.1436,818.4546,808.8763,801.2706,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64650,766.8727,775.2884,791.3023,799.9805,807.0011,818.4396,808.8012,801.1731,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64675,766.9252,775.2959,791.4823,800.1080,806.9486,818.2220,808.7262,800.9331,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64700,766.9252,775.3409,791.4223,800.1005,806.9561,818.2671,808.6962,800.9106,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64725,766.8952,775.2734,791.3548,800.0405,806.8961,818.1320,808.7112,800.8731,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64750,766.9852,775.2284,791.2873,799.7855,806.6936,818.2821,808.7262,800.8656,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64775,766.9627,775.2059,791.2498,799.6655,806.5811,818.2596,808.6362,800.7756,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64800,766.8802,775.1834,791.1747,799.5605,806.3785,818.1170,808.6212,800.7756,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64825,766.8577,775.0634,790.9422,799.1854,806.1985,818.2521,808.5612,800.6031,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
64850,766.8277,775.1234,790.8747,799.0204,806.1760,818.3796,808.7487,800.7156,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64875,766.9177,774.9884,790.8447,799.1404,806.2810,818.5221,808.9213,800.7606,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64900,766.8577,774.9284,790.7922,799.2079,806.3035,818.7546,809.0938,800.8431,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64925,766.8502,774.8234,790.6947,799.1479,806.1985,818.6796,809.0788,800.7231,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64950,766.8652,774.8759,790.7997,799.2529,806.2360,818.6721,809.0863,800.7606,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
64975,766.9777,774.8759,790.7622,799.3504,806.4385,819.0546,809.2888,800.8731,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65000,766.9327,774.9059,791.0097,799.5305,806.4911,819.1671,809.3263,800.7681,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65025,766.9702,775.0184,791.2573,799.7930,806.6936,819.2496,809.2663,800.7381,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65050,766.9402,775.2059,791.5873,800.1830,806.9936,819.3246,809.4013,800.7231,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65075,766.9477,775.1684,791.7523,800.5130,807.1736,819.3246,809.4538,800.7456,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65100,767.1277,775.2809,791.9098,800.8356,807.3461,819.3096,809.5588,800.7606,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65125,767.0677,775.3484,792.2323,801.1881,807.4961,819.1596,809.4688,800.6931,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65150,767.1277,775.3709,792.2623,801.2031,807.4886,818.9346,809.4163,800.6481,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65175,767.0452,775.5959,792.4274,801.2481,807.5186,818.8971,809.3638,800.4080,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65200,767.0677,775.6559,792.4274,801.2331,807.3836,818.7321,809.1388,800.3330,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65225,767.0752,775.6784,792.4049,801.1956,807.2711,818.6571,809.0263,800.2055,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65250,766.9627,775.6709,792.4199,801.0081,807.2111,818.6271,808.9063,800.1305,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65275,766.9702,775.7609,792.3899,801.0006,807.1661,818.5596,809.0188,800.1080,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65300,767.0602,775.7609,792.3899,800.9706,807.1286,818.5146,809.0188,800.1830,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65325,767.0377,775.7234,792.3599,801.0306,807.0986,818.5371,809.0488,800.1605,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65350,767.0302,775.5809,792.3298,800.9556,807.1886,818.5746,809.0788,800.1230,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65375,767.0302,775.6634,792.2773,800.9931,807.2111,818.6046,809.1688,800.1380,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65400,766.9552,775.6109,792.1948,800.8356,807.1736,818.6046,809.2738,800.1380,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65425,767.0302,775.5884,792.1723,800.8131,807.1361,818.5896,809.1988,800.1080,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65450,767.0377,775.4834,792.1798,800.8581,807.2261,818.6421,809.1838,800.0855,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65475,766.9777,775.4534,792.2473,800.9406,807.0761,818.6421,809.2138,800.1305,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65500,766.9402,775.3934,792.2398,801.0756,807.2486,818.5821,809.3563,800.0630,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65525,766.9402,775.5509,792.3899,801.2256,807.4586,818.5596,809.3263,800.1680,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65550,766.9927,775.5659,792.4049,801.3231,807.3761,818.5746,809.3638,800.1530,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65575,766.9627,775.6559,792.5324,801.3681,807.4436,818.6571,809.4163,800.1680,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65600,766.9402,775.6559,792.4799,801.3831,807.4361,818.5971,809.1688,799.9805,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65625,766.9402,775.7159,792.5174,801.3906,807.3536,818.5371,809.0413,799.7630,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65650,766.9627,775.6034,792.3448,801.3606,807.3011,818.5071,808.9063,799.7405,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65675,766.8652,775.6709,792.3674,801.3231,807.3986,818.5221,809.0488,799.8755,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65700,766.8802,775.5734,792.2623,801.2931,807.3011,818.4246,808.9288,799.7555,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65725,766.8052,775.6259,792.0598,801.0306,806.9936,818.1695,808.7412,799.6055,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65750,766.8427,775.3784,791.9398,800.8356,806.9261,817.9745,808.6137,799.4630,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65775,766.8277,775.3409,791.8873,800.7081,806.9036,817.8695,808.7562,799.4855,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65800,766.7902,775.2659,791.7823,800.6181,806.7086,817.8245,808.6137,799.4405,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65825,766.8427,775.2584,791.6998,800.5205,806.7161,817.6520,808.5762,799.3429,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65850,766.7902,775.1684,791.7298,800.4905,806.6486,817.5920,808.4262,799.3129,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65875,766.8502,775.3109,791.8573,800.7531,806.9036,817.7795,808.6362,799.4104,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65900,766.8352,775.3934,792.0448,801.0606,807.0086,817.6820,808.7112,799.4780,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65925,766.8802,775.3409,792.2248,801.2631,807.2036,817.6820,808.6062,799.3879,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
65950,766.9027,775.4834,792.5699,801.6831,807.5036,817.7195,808.6662,799.5005,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
65975,767.0302,775.6559,792.7199,802.0057,807.7362,817.7795,808.7487,799.5605,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66000,766.9777,775.7834,792.9074,802.3132,807.8262,817.6970,808.7112,799.5305,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66025,766.9552,775.9635,793.0799,802.4557,808.0137,817.5320,808.5687,799.3354,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66050,766.9552,775.9635,793.2449,802.6357,808.0437,817.4345,808.5462,799.2979,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66075,766.8877,775.9785,793.1474,802.6057,807.9762,817.3895,808.3437,799.2154,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66100,766.9102,775.9635,793.1249,802.5232,807.9762,817.4795,808.4937,799.2079,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66125,767.0077,776.0160,793.1849,802.3882,807.9012,817.2995,808.4037,799.2229,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66150,766.9027,775.9710,792.9674,802.1857,807.7137,817.3295,808.2612,799.1929,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66175,766.8877,775.9185,792.9224,801.8782,807.5861,817.4195,808.3587,799.2154,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66200,766.8127,775.8434,792.6974,801.6231,807.3386,817.4195,808.2537,799.1479,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
66225,766.8877,775.8509,792.5099,801.1581,807.0986,817.1645,807.9387,798.8629,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66250,766.7977,775.6634,792.1123,800.4980,806.4535,816.9994,807.6612,798.5704,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66275,766.8202,775.5059,791.7448,800.0180,806.2735,816.9319,807.4961,798.4954,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66300,766.7377,775.4834,791.6248,799.3279,805.8610,816.5794,807.2261,798.3154,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66325,766.7302,775.2209,791.0472,798.1203,804.5784,815.2893,806.1460,797.2353,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66350,766.6852,775.1159,790.6572,797.3103,803.9108,814.6367,805.3810,796.5302,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
66375,766.6402,774.9959,790.3422,796.6727,803.3258,813.8717,804.6909,795.9602,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66400,766.6102,774.8384,789.9446,795.8701,802.4782,813.0241,803.7308,795.1651,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66425,766.7077,774.7634,789.8621,795.6901,802.3957,812.8291,803.6183,795.0901,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66450,766.7902,774.7634,789.9971,795.8101,802.5157,813.1441,803.7908,795.1726,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66475,766.7677,775.0259,790.2147,796.3802,802.9883,813.5116,804.3534,795.7201,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66500,766.8352,775.1534,790.6497,797.0552,803.4683,813.7817,804.6759,795.8851,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66525,766.8577,775.3409,790.8822,797.6403,803.9258,813.9467,804.9684,796.1702,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66550,766.9252,775.4759,791.4073,798.5479,804.4209,814.0142,805.2534,796.5077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
66575,767.0002,775.5434,791.4448,798.7879,804.6984,813.9242,805.2234,796.4627,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66600,766.9852,775.6559,791.5723,799.1179,804.8784,814.0067,805.2984,796.5827,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66625,766.9252,775.8209,791.5273,799.0279,804.8859,813.8267,805.1709,796.5227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
66650,766.8202,775.7909,791.5048,798.9154,804.8859,813.8267,805.2609,796.6577,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66675,766.8877,775.8809,791.3398,798.7579,804.8559,813.9917,805.2909,796.7852,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66700,766.8877,775.9035,791.3998,798.7279,804.8934,814.6142,805.6735,797.0703,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
66725,766.8877,775.9110,791.5348,798.9529,805.1634,814.8018,805.9885,797.3328,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66750,766.9327,776.0160,791.7148,799.2979,805.4035,814.8018,806.0710,797.4528,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66775,767.0077,776.3010,791.9998,799.7105,805.6660,814.7042,806.0785,797.5503,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66800,767.0752,776.3610,792.0898,799.8605,805.7485,814.7193,806.0410,797.4453,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66825,767.1127,776.3235,792.2473,799.9205,805.7710,814.7493,805.7935,797.2503,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66850,766.9552,776.3610,792.1798,799.9055,805.7410,814.5767,805.5460,796.9802,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66875,766.9927,776.2560,792.2098,799.8755,805.7635,814.3967,805.3660,796.8602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
66900,766.9477,776.2710,792.1198,799.8605,805.6885,814.2842,805.3210,796.7852,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66925,766.9702,776.2110,792.1873,799.7630,805.5385,814.0067,805.1259,796.6052,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66950,766.9327,776.2185,792.0823,799.6430,805.3735,813.7067,804.9384,796.4852,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
66975,766.8352,776.0910,791.9623,799.4330,805.1784,813.4816,804.7734,796.3277,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67000,766.8502,776.0310,791.8198,799.0654,805.0059,813.4741,804.7434,796.3952,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
67025,766.8952,776.0385,791.7748,799.0429,805.0884,813.5341,804.8559,796.4852,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67050,766.8502,776.0085,791.7148,798.9304,805.0809,813.6092,804.9909,796.5377,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67075,766.9027,775.9485,791.8198,799.2754,805.3210,813.5642,804.9384,796.6427,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67100,766.9852,775.9335,791.9173,799.5155,805.4860,813.7442,805.0209,796.5752,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67125,766.9552,776.0235,792.0973,799.7180,805.6135,813.6467,805.0884,796.6427,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67150,767.0827,776.2635,792.4499,800.2055,805.9135,813.6242,805.0734,796.5902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
67175,767.0677,776.3385,792.6449,800.5280,806.1310,813.6617,805.1334,796.8227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
67200,767.0902,776.5410,793.0049,800.9031,806.3635,813.8042,805.3360,797.0027,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67225,767.3602,777.0060,794.1675,802.2307,807.1511,813.7817,805.7935,797.3178,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67250,767.4502,777.3361,795.3301,803.2358,807.7287,813.9167,806.1910,797.5653,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67275,767.5627,778.2061,796.5452,804.4584,808.4037,814.1117,806.3560,797.8953,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67300,767.8403,780.1638,799.4705,807.5636,810.5339,814.6367,806.9561,798.5029,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67325,767.8478,781.2964,800.8506,809.2213,811.5615,814.8168,807.1811,798.8104,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67350,767.9528,782.5715,802.4632,810.8864,812.5216,814.8843,807.2111,798.8854,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67375,768.2753,785.2792,805.6135,813.6542,813.9692,814.9668,806.9711,799.0429,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67400,768.4553,786.8469,806.9411,814.7793,814.4717,815.0193,806.8361,799.0129,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67425,768.5378,788.0545,807.9687,815.8368,815.0118,815.1018,806.9186,799.0804,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67450,768.7253,789.6521,809.1463,816.9844,815.6943,815.3493,806.6711,799.0954,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67475,768.6728,789.9446,809.1163,817.3370,815.8743,815.3793,806.6486,799.0504,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67500,768.7478,790.1397,809.0938,817.4645,815.8894,815.3418,806.7011,799.1554,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67525,768.7253,790.4097,809.2588,817.6670,816.0019,815.6268,806.9186,799.4029,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67550,768.8078,790.3272,809.1688,817.7720,816.0469,815.5518,806.9636,799.3354,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67575,768.7928,790.0872,808.8688,817.8095,815.9869,815.5893,806.9036,799.2979,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67600,768.6878,789.3821,808.0587,817.3970,815.7168,815.4618,806.8961,799.3279,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67625,768.6053,788.9246,807.4961,817.1195,815.6418,815.5068,806.9186,799.3579,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67650,768.5228,788.3620,806.8286,816.6994,815.4018,815.4318,806.9711,799.2979,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67675,768.4628,788.0020,806.3785,816.5344,815.4168,815.4093,807.0236,799.3579,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67700,768.4478,787.9570,806.1010,816.2494,815.2668,815.4243,806.9936,799.3054,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67725,768.4328,787.7470,805.6810,815.8068,814.8993,815.3043,806.9636,799.4405,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67750,768.3878,787.0719,804.7884,814.7943,814.2317,815.1468,806.9936,799.3504,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
67775,768.2603,786.6294,804.3384,814.5167,814.1642,815.0418,807.0161,799.3054,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67800,768.2978,786.2543,803.9633,814.4042,814.1567,815.1318,806.9186,799.2154,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
67825,768.0803,785.2417,802.9207,813.6617,813.7067,814.9293,806.8661,799.1104,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67850,768.0503,784.7467,802.1857,813.1141,813.4216,814.8468,806.7761,799.0429,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67875,767.9753,784.2517,801.5406,812.4841,813.0391,814.8693,806.8436,798.9829,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67900,767.8928,783.4716,800.4380,811.5090,812.5066,814.6142,806.8511,798.9979,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67925,767.7878,783.0516,799.8905,811.0514,812.3340,814.6967,806.8211,798.9679,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67950,767.7128,782.6990,799.3654,810.6239,812.1615,814.6667,806.9261,799.0054,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
67975,767.5927,781.8365,798.1653,809.5813,811.6515,814.6367,806.8361,798.9754,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68000,767.4577,781.3189,797.4378,808.8763,811.2915,814.4492,806.7911,798.8554,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68025,767.4427,780.6589,796.7777,808.3437,811.1714,814.5992,806.8286,798.8704,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68050,767.3002,779.6238,795.8101,807.6687,810.6464,814.5092,806.8286,798.7654,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68075,767.2627,779.2262,795.5101,807.3086,810.4589,814.4492,806.6636,798.5854,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68100,767.2702,778.8662,795.2026,806.9411,810.2339,814.4417,806.5061,798.5179,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68125,767.2177,778.3862,794.7526,806.4385,810.0764,814.4642,806.7236,798.6004,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
68150,767.1502,778.1611,794.4450,806.1310,809.9188,814.3667,806.6261,798.6229,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68175,767.1127,777.8386,794.1375,805.7935,809.6338,814.2167,806.5361,798.4654,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68200,767.0752,777.4561,793.5450,804.9534,808.9888,813.7667,806.2060,798.1653,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68225,766.8802,777.2536,793.0799,804.4059,808.6062,813.6767,806.1910,798.1803,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68250,766.9177,776.9085,792.7274,803.8358,808.1787,813.4366,806.0935,798.0003,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68275,766.8502,776.3835,791.9398,802.7107,807.6011,813.2416,805.9210,797.8803,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68300,766.6852,776.0460,791.4448,801.9157,806.9936,813.0466,805.8310,797.7978,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68325,766.7302,775.7984,790.9797,801.1506,806.5736,813.1441,805.7260,797.7753,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68350,766.4977,775.1759,790.0272,799.7030,805.6585,813.0541,805.6735,797.8053,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
