79085,765.1325,770.8030,777.6286,782.3315,785.1067,782.4215,780.9364,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79110,765.0725,770.8105,777.5461,782.3240,785.1067,782.4740,780.8614,780.9664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79135,765.0950,770.9005,777.5986,782.3165,785.1067,782.4515,780.9214,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79160,765.0950,770.8930,777.6211,782.3015,785.1067,782.4515,780.8614,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79185,765.0575,770.8555,777.6136,782.2790,785.1742,782.4140,780.8389,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79210,765.0575,770.8855,777.5611,782.2490,785.1367,782.4290,780.8239,780.9064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79235,765.0950,770.8480,777.5686,782.3015,785.1517,782.4440,780.8914,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79260,765.0800,770.8780,777.6586,782.3315,785.0917,782.4665,780.8914,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79285,765.1400,770.8405,777.7111,782.2415,785.0692,782.4515,780.8239,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79310,765.1025,770.8555,777.6061,782.3240,785.1292,782.3990,780.7864,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79335,765.0650,770.8330,777.6361,782.3315,785.0767,782.4815,780.8539,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79360,765.0800,770.8780,777.5911,782.2790,785.0917,782.3840,780.8239,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79385,765.0650,770.8480,777.5836,782.3090,785.1367,782.4740,780.8614,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79410,765.1250,770.8630,777.6586,782.2715,785.1517,782.4290,780.8389,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79435,765.0425,770.9455,777.6661,782.3390,785.1517,782.4065,780.8839,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79460,765.0950,770.8855,777.5461,782.3165,785.1667,782.4290,780.8464,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79485,765.0650,770.9455,777.6736,782.3315,785.1517,782.4740,780.8839,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79510,765.1475,770.9080,777.5761,782.3165,785.0992,782.3915,780.8314,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79535,765.0425,770.8405,777.5311,782.2190,784.9567,782.2715,780.7789,780.7564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79560,765.0950,770.8630,777.5836,782.1815,785.0392,782.2040,780.7789,780.6664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79585,765.1100,770.8330,777.5911,782.2790,785.0467,782.2415,780.6664,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79610,765.0950,770.9455,777.6136,782.3390,785.0617,782.3465,780.7789,780.7489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79635,765.0725,770.8255,777.6436,782.3165,785.1592,782.4215,780.8389,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79660,765.0275,770.9080,777.6211,782.2415,785.1592,782.3465,780.7489,780.7939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79685,765.0950,770.8930,777.6286,782.3765,785.1817,782.4215,780.8464,780.9364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79710,764.9975,770.8330,777.6736,782.3990,785.1967,782.4065,780.9064,780.7714,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79735,765.0650,770.8705,777.6586,782.4140,785.2267,782.5190,780.8914,780.9364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79760,765.0575,770.8405,777.6586,782.3915,785.2342,782.5340,780.9739,780.9664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79785,765.0500,770.8480,777.7336,782.4590,785.2942,782.5490,780.9064,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79810,765.0950,770.8480,777.6961,782.4290,785.2867,782.4890,780.9139,780.9214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79835,765.1025,770.8180,777.6886,782.3840,785.3393,782.4590,780.8839,780.9589,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79860,765.0350,770.7880,777.7786,782.4815,785.3243,782.5640,780.9214,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79885,765.1475,770.8255,777.7936,782.4365,785.3168,782.4665,780.8464,780.9364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79910,765.0575,770.8780,777.6886,782.3615,785.3168,782.5190,780.9214,780.9289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79935,764.9900,770.8555,777.6961,782.4365,785.2792,782.4890,780.9439,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79960,765.0950,770.8255,777.6211,782.4740,785.2117,782.5040,780.9739,780.9664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
79985,765.0875,770.7805,777.6586,782.3915,785.3393,782.4290,780.8389,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80010,765.0500,770.8630,777.6661,782.4815,785.2042,782.4740,780.8614,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80035,765.0500,770.8555,777.6886,782.4140,785.1967,782.4140,780.8914,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80060,765.0350,770.8855,777.7111,782.4290,785.1217,782.4215,780.8164,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80085,765.1100,770.8105,777.7336,782.4065,785.3018,782.4590,780.8389,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80110,765.1175,770.8630,777.6886,782.3915,785.2342,782.3615,780.8689,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80135,765.1175,770.8405,777.6811,782.4215,785.1667,782.3090,780.8614,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80160,765.1475,770.8555,777.6811,782.2940,785.1442,782.3390,780.7489,780.7939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80185,765.0950,770.8405,777.6361,782.3690,785.1217,782.3915,780.7414,780.7564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80210,765.0650,770.8630,777.6811,782.3240,785.1442,782.3240,780.8314,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80235,765.1100,770.8780,777.6736,782.3240,785.1067,782.2790,780.8089,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80260,765.0875,770.9080,777.7036,782.3015,785.0917,782.3240,780.7339,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80285,765.1025,770.9080,777.5761,782.3315,785.0767,782.3240,780.6439,780.7339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80310,765.0950,770.8105,777.6061,782.3015,785.0542,782.2415,780.8014,780.7714,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80335,765.0650,770.9305,777.5986,782.3015,785.0392,782.2715,780.7114,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80360,764.9975,770.8855,777.5761,782.1890,785.0017,782.0915,780.6064,780.5989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80385,765.0875,770.8705,777.5911,782.2040,784.9117,782.0540,780.5613,780.5538,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80410,765.0875,770.9230,777.5986,782.2415,784.9342,782.1440,780.6439,780.5688,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80435,765.1400,770.8855,777.6286,782.2340,784.9192,782.1140,780.6214,780.5763,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80460,765.0800,770.8855,777.5986,782.2565,784.9117,782.1065,780.5688,780.5688,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80485,765.0350,770.9005,777.5836,782.2790,785.0092,782.1890,780.7189,780.6664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80510,765.0350,770.9605,777.6586,782.2640,785.0167,782.2490,780.6514,780.6739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80535,765.1325,770.8855,777.6061,782.2640,785.0092,782.1890,780.7189,780.6739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80560,765.1025,770.9080,777.5611,782.2940,785.0692,782.2715,780.6814,780.6964,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
80585,765.0425,770.9005,777.5836,782.3015,785.0392,782.2640,780.6739,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80610,765.0800,770.9455,777.6361,782.3915,785.0692,782.3615,780.6889,780.7339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80635,765.0500,770.9305,777.6736,782.3315,785.0992,782.3315,780.7789,780.7639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80660,765.0650,770.9530,777.5161,782.2865,785.0617,782.3090,780.8014,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80685,764.9900,770.9005,777.5986,782.3315,785.1142,782.3615,780.7414,780.6514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80710,765.0875,770.9155,777.6286,782.3840,785.1592,782.3240,780.7864,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80735,765.1325,770.9155,777.6136,782.3765,785.1292,782.3315,780.7714,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80760,765.0875,770.8630,777.5986,782.3465,785.1217,782.3690,780.8014,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80785,765.0125,770.9230,777.7411,782.3915,785.1442,782.3765,780.8464,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80810,765.0725,770.9080,777.6136,782.3765,785.1217,782.2715,780.7939,780.7639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80835,765.0350,770.9680,777.6436,782.3915,785.1667,782.3465,780.8314,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80860,765.0950,770.9155,777.6436,782.4140,785.1142,782.3615,780.8464,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80885,765.0125,770.9230,777.6736,782.3690,785.1292,782.3465,780.8014,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
80910,765.1025,770.9230,777.6736,782.4440,785.0767,782.3315,780.8089,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81010,765.0725,770.8930,777.6136,782.3540,785.0467,782.3465,780.7414,780.7339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81035,764.9975,770.8855,777.5911,782.3990,785.1142,782.3090,780.8314,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81060,765.0875,770.9680,777.6436,782.3990,784.9867,782.3165,780.8089,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81085,765.0425,770.9155,777.5536,782.3240,784.9417,782.2640,780.7414,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81110,764.9075,771.0130,777.6286,782.3840,785.0167,782.3015,780.7639,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81135,765.0500,770.8705,777.5686,782.3315,785.0167,782.3165,780.7639,780.7489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81160,765.0725,770.9380,777.5311,782.3090,784.9717,782.2040,780.6814,780.7414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81185,765.0875,770.9380,777.5161,782.2640,784.8067,782.1515,780.6514,780.5913,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81210,765.1100,770.8930,777.5311,782.2040,784.8292,782.1290,780.5763,780.5989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81235,765.0950,770.9305,777.5311,782.2490,784.8292,782.0915,780.5463,780.6439,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81260,765.0050,770.9305,777.5761,782.2490,784.8592,782.1365,780.5763,780.6289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81285,765.0950,770.9755,777.4786,782.2865,784.8667,782.1815,780.6964,780.6589,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81310,765.0950,770.9080,777.5536,782.2940,784.9567,782.2640,780.6739,780.6739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81335,765.1325,770.9605,777.4861,782.3540,784.8967,782.1815,780.7039,780.6814,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81360,765.0650,770.9380,777.5236,782.3165,784.8892,782.1815,780.6814,780.7039,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81385,765.0800,770.9605,777.4936,782.2640,784.8967,782.2865,780.7414,780.7714,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81410,765.0800,770.8930,777.5611,782.3990,784.9717,782.3015,780.7714,780.7414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81435,765.1025,770.9380,777.5161,782.3840,784.9342,782.2790,780.7789,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81535,765.0350,770.9530,777.5986,782.4590,784.9642,782.3690,780.8314,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81560,765.0875,770.9455,777.5986,782.4065,785.0392,782.3990,780.8389,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81585,765.0725,770.9080,777.6286,782.4515,785.0242,782.3915,780.8389,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81610,765.0725,770.9905,777.5761,782.4740,785.0617,782.4065,780.8614,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81635,765.0800,770.9830,777.5461,782.3540,784.9567,782.4140,780.8689,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81660,765.0800,770.8630,777.6211,782.4215,785.0092,782.3765,780.8089,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81685,765.0725,770.9230,777.6136,782.4215,784.9417,782.3840,780.8764,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81710,765.1175,770.9305,777.5686,782.4365,784.9942,782.4440,780.8314,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81735,765.0050,770.9305,777.5161,782.4890,785.0542,782.3615,780.8839,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81760,765.0950,770.9380,777.6211,782.4215,784.9792,782.4365,780.8764,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81785,765.0275,770.9305,777.5836,782.4065,784.9417,782.3840,780.8314,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81810,765.1325,770.9305,777.5911,782.3840,784.9792,782.4140,780.8164,780.8989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81835,765.0050,770.9455,777.5236,782.3990,784.9867,782.4365,780.8614,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81860,765.0275,770.8780,777.6061,782.3990,784.9492,782.3915,780.8614,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81885,765.1025,770.9380,777.5986,782.4215,784.9417,782.3615,780.9139,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81910,765.0725,770.8330,777.5761,782.3840,784.9717,782.3915,780.8239,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81935,765.0425,770.9155,777.6511,782.3915,785.0017,782.3915,780.8764,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81960,765.0275,770.9155,777.5611,782.4515,784.9342,782.3540,780.8389,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
81985,765.1400,770.9155,777.5836,782.3615,784.8217,782.2415,780.7639,780.7114,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82010,765.0875,770.9455,777.5461,782.3690,784.8442,782.2640,780.6889,780.5688,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82035,765.0200,770.8705,777.6061,782.3540,784.8592,782.1515,780.6889,780.6814,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82060,765.0950,770.9155,777.4936,782.3465,784.8367,782.1590,780.6514,780.6664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82085,765.0200,771.0280,777.5911,782.3615,784.8967,782.2340,780.7039,780.6214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82110,765.1100,770.8705,777.6211,782.4065,784.9642,782.2940,780.7114,780.7639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82210,765.0650,770.9230,777.6361,782.4740,785.0617,782.3240,780.8239,780.8239,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
82235,765.1250,770.9605,777.7411,782.4815,784.9867,782.3690,780.9214,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82260,765.0050,770.9755,777.6661,782.4515,785.0242,782.3990,780.8539,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82285,765.1175,770.9080,777.6661,782.4740,785.0392,782.4140,780.9064,780.8989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82310,765.0275,770.9755,777.7186,782.5340,785.1217,782.4140,780.9514,780.9064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82335,765.1025,770.9755,777.7186,782.5565,785.0692,782.4815,780.9214,780.9214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82360,765.0725,770.9305,777.7861,782.6765,785.1217,782.4590,780.9889,780.9514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82385,765.0575,770.8705,777.7786,782.6315,785.1142,782.5490,781.0564,781.0114,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82410,765.1475,770.9455,777.8086,782.6690,785.1367,782.5715,780.9664,781.0039,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
82435,765.0950,770.9305,777.7486,782.5865,785.1817,782.5265,781.0039,781.0564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82460,765.0875,770.8855,777.7861,782.7065,785.0767,782.5790,781.0039,780.9739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82485,765.1175,770.9080,777.7411,782.7065,785.1592,782.5790,781.0939,781.0339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82510,765.1175,770.8030,777.8386,782.6240,785.1667,782.6540,781.0789,781.0264,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82535,765.0650,770.8255,777.8386,782.6615,785.2342,782.6390,781.0789,781.0639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82560,764.9975,770.9305,777.8461,782.6990,785.1967,782.6390,781.1164,781.0489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82585,765.0350,770.8855,777.8011,782.6765,785.1742,782.6765,781.0789,781.0639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82610,765.0725,770.8255,777.8536,782.6915,785.2867,782.6090,781.0414,781.0039,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82635,764.9975,770.8105,777.8611,782.7290,785.2567,782.7290,781.1464,781.1239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82660,765.0800,770.8105,777.8686,782.7965,785.2342,782.7065,781.1314,781.0789,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
82685,765.0800,770.8480,777.9211,782.8190,785.2492,782.7965,781.1014,781.1464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82710,765.0575,770.7805,777.8461,782.7515,785.3243,782.7815,781.0939,781.1614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82735,765.0200,770.7955,777.8386,782.8265,785.3693,782.8040,781.1464,781.1239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82760,765.1025,770.7430,777.8761,782.7290,785.3318,782.7740,781.1614,781.1239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82785,765.1025,770.7430,777.9286,782.8415,785.2867,782.7515,781.1314,781.1164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82810,765.0425,770.8030,777.8011,782.7665,785.1742,782.6390,781.1014,780.9814,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82835,765.0500,770.7430,777.8836,782.7890,785.2042,782.6240,781.0714,780.9664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82860,765.0425,770.7805,777.8686,782.8565,785.2192,782.6390,781.1014,781.1089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82885,765.0800,770.7805,777.8236,782.7215,785.2192,782.6240,781.1089,781.0639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82910,765.0350,770.7280,777.8461,782.8265,785.2267,782.6690,781.1239,781.0339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82935,765.0125,770.7055,777.8461,782.8340,785.2942,782.6690,781.1914,781.0714,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82960,765.0650,770.7355,777.9586,782.8415,785.2417,782.6465,781.1539,781.0789,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
82985,765.0800,770.6980,777.9136,782.8640,785.2717,782.6915,781.1689,781.1164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83010,765.0800,770.7805,777.9061,782.8040,785.2942,782.8265,781.1689,781.1164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83035,765.1475,770.7205,777.9361,782.8715,785.2717,782.6540,781.1914,781.0939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83060,765.0125,770.6455,777.9736,782.8715,785.2717,782.6315,781.0864,781.0189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83085,764.9975,770.7205,777.9661,782.8790,785.2867,782.6315,781.1539,781.0939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83110,765.0875,770.8705,777.8986,782.8415,785.2492,782.6465,781.1239,781.0639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83135,765.1475,770.7730,777.9586,782.8640,785.2192,782.6915,781.0714,781.0339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83160,765.0575,770.7580,777.9886,782.8490,785.2267,782.7515,781.1014,781.0939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83185,765.0200,770.6980,777.9661,782.8415,785.2567,782.6915,781.0939,781.0564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83210,765.1100,770.6905,777.9886,782.9315,785.2717,782.7815,781.2064,781.0489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83235,765.0050,770.7505,777.9511,782.8040,785.1742,782.6465,781.1614,781.0564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83260,765.0350,770.6305,777.8836,782.8340,785.2267,782.6540,781.0714,781.0864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83285,765.0725,770.6455,777.9436,782.7965,785.0917,782.6465,781.1089,781.0039,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83310,765.0575,770.6305,777.8611,782.7740,785.2042,782.6015,781.0564,781.0564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83335,765.0800,770.6680,777.9511,782.8040,785.2342,782.6840,781.0039,781.0489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83360,765.0425,770.5930,777.9286,782.7140,785.1142,782.6165,781.0114,780.9439,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83385,765.0725,770.6455,777.9286,782.7590,785.2117,782.6390,781.0189,780.9589,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83410,765.1175,770.6305,777.7861,782.7440,785.1367,782.6015,781.0489,780.8989,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
83435,765.0725,770.6380,777.9061,782.6915,785.1142,782.5640,781.0039,780.9214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83460,765.0500,770.6455,777.8911,782.7590,785.1142,782.4815,781.0114,780.9289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83485,765.1100,770.6155,777.9061,782.7290,785.0692,782.6240,781.0039,780.9214,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
83510,764.9900,770.6830,777.8686,782.6840,785.0917,782.5265,781.0039,780.9514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83535,765.0275,770.6680,777.9136,782.6615,785.1142,782.5790,781.0414,780.9364,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83560,765.1100,770.5780,777.9286,782.7290,784.9792,782.4665,780.9214,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83585,765.0425,770.6830,777.9436,782.6765,785.0767,782.5040,780.9214,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83610,765.0275,770.6830,777.8311,782.5790,784.9717,782.4515,780.9439,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83635,765.0575,770.7355,777.8611,782.5940,784.9717,782.3240,780.8539,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83660,765.1100,770.6680,777.8611,782.6765,784.9717,782.4140,780.9214,780.7789,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83685,765.0575,770.6455,777.8611,782.5640,785.0017,782.4215,780.8614,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83710,765.1025,770.6530,777.8536,782.6915,784.9642,782.4215,780.8689,780.8014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
83735,765.0950,770.6755,777.8761,782.6690,785.0092,782.4665,780.9589,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83760,765.0275,770.6680,777.8761,782.7440,784.9942,782.4515,780.9364,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83785,765.0575,770.6530,777.7786,782.6915,785.0917,782.4065,780.9364,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83810,765.0650,770.6455,777.8761,782.7065,785.0467,782.4440,780.9289,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83835,765.1850,770.7805,777.8836,782.7665,785.0542,782.4590,780.9439,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83860,765.0425,770.7130,777.8986,782.7815,785.0917,782.4590,780.9739,780.9514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83885,765.0050,770.6230,777.8836,782.6990,785.0617,782.5040,780.9664,780.9064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83910,765.0200,770.7355,777.9736,782.7215,785.0917,782.4890,780.9889,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83935,765.0725,770.6830,777.8911,782.6690,785.0242,782.5040,780.9214,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
