14800,764.9525,782.9541,784.8592,789.5471,796.5602,795.4426,792.4349,792.0598,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
14825,764.9000,782.8490,784.9717,789.5621,796.5227,795.5326,792.4799,792.0673,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
14850,764.9225,782.9691,785.1442,789.8396,796.6802,795.5251,792.5474,792.0448,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
14875,765.0350,783.0816,785.4668,790.1397,796.8827,795.7801,792.6674,792.0973,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
14900,764.9600,783.3216,785.6618,790.3122,796.9052,795.6976,792.6374,792.0148,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
14925,764.9975,783.4416,785.7518,790.4472,797.0102,795.7876,792.6074,792.0598,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
14950,764.9675,783.4941,785.8268,790.5897,797.1078,795.8251,792.6674,791.9698,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
14975,764.9675,783.5766,785.9693,790.6047,797.0778,795.7576,792.5849,791.9248,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15000,765.0200,783.5166,785.9168,790.5672,797.0552,795.7801,792.5099,791.9623,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15025,764.9375,783.5241,785.8118,790.4547,796.9727,795.7051,792.4499,791.9248,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15050,764.9225,783.4941,785.7293,790.4322,796.9052,795.7051,792.4199,791.7598,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15075,765.0275,783.4116,785.8193,790.3722,796.9202,795.6826,792.4349,791.8573,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15100,764.9750,783.4566,785.6093,790.2597,796.8377,795.7501,792.4199,791.8123,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15125,764.9675,783.3666,785.6843,790.3122,796.9277,795.6826,792.3899,791.9023,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15150,764.9750,783.3891,785.5718,790.1847,796.8152,795.6001,792.4199,791.8423,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15175,764.9375,783.3891,785.5643,790.1472,796.7627,795.5926,792.4049,791.7223,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15200,764.9750,783.3891,785.5268,790.1697,796.8527,795.6601,792.3448,791.8723,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15225,764.9375,783.2991,785.5418,790.1697,796.8827,795.6676,792.4574,791.8648,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15250,764.9600,783.2841,785.4818,790.1322,796.8152,795.6526,792.3298,791.8198,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15275,764.9675,783.2691,785.4818,790.2222,796.8452,795.6601,792.3298,791.8648,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15300,764.9600,783.2466,785.5118,790.1847,796.8527,795.5701,792.3148,791.7598,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15325,764.9600,783.2316,785.5418,790.3047,796.8527,795.4501,792.1798,791.6323,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15350,764.9675,783.2916,785.6543,790.2972,796.8527,795.5026,792.3298,791.6998,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15375,764.9525,783.3366,785.6468,790.3722,796.9502,795.6301,792.3749,791.7448,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15400,764.9150,783.4491,785.7218,790.5372,797.0252,795.6301,792.3674,791.6623,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15425,764.9375,783.4641,785.7818,790.5597,797.0853,795.6376,792.4049,791.6998,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15450,764.9825,783.4716,785.7443,790.5447,797.0327,795.6076,792.2923,791.5723,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15475,764.9975,783.3816,785.7443,790.4172,796.9352,795.5551,792.2773,791.6323,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15500,764.9300,783.4116,785.7218,790.5372,796.9577,795.6076,792.2998,791.6398,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15525,764.9750,783.4191,785.8043,790.6047,797.0327,795.7051,792.3298,791.6773,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15550,765.0050,783.4341,786.0218,790.8747,797.2278,795.9377,792.4799,791.8348,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15575,765.0050,783.4866,786.1868,791.0697,797.3028,795.9677,792.5024,791.8423,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15600,764.9825,783.6291,786.4043,791.3398,797.6628,796.2452,792.7124,791.9248,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15625,764.9450,784.0716,787.0344,792.1198,798.1353,796.5752,792.8774,792.0523,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15650,765.0350,784.3717,787.5369,792.6824,798.5329,797.0477,793.1249,792.1573,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15675,765.0500,784.9342,788.1295,793.2899,799.0204,797.3628,793.3724,792.3373,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15700,765.0275,786.0743,789.1796,794.2350,799.5080,797.7753,793.5600,792.4349,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15725,765.0725,786.7044,789.7346,794.8426,799.9355,798.0678,793.7700,792.5474,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15750,765.0725,787.1319,790.2072,795.3376,800.1380,798.1353,793.8600,792.6149,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
15775,765.1175,787.9870,790.7847,795.8551,800.6181,798.4204,793.9500,792.6449,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15800,765.1100,788.3845,791.0472,796.0952,800.7981,798.4429,794.0550,792.6224,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15825,765.0950,788.7370,791.1823,796.2677,800.8281,798.4879,793.9050,792.5474,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
15850,765.1175,788.8496,791.0997,796.2152,800.9256,798.4354,793.8675,792.4724,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15875,765.0650,788.8421,791.0022,796.1177,801.0231,798.3454,793.8075,792.4499,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
15900,765.0425,788.7670,790.8822,795.9602,800.9106,798.3454,793.8000,792.4499,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
15925,764.9525,788.5645,790.4847,795.5701,800.7081,798.2028,793.7175,792.3974,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15950,765.0350,788.3695,790.1922,795.2176,800.5280,798.0228,793.5975,792.3373,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
15975,764.9975,788.1445,789.8771,794.8276,800.4455,797.9778,793.5299,792.3824,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16000,764.9600,787.8145,789.3671,794.3475,800.0930,797.7978,793.4249,792.2848,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16025,764.9300,787.5444,789.0371,794.0250,799.9130,797.7003,793.4249,792.1273,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
16050,764.9600,787.3869,788.7970,793.7625,799.7405,797.5803,793.3124,792.0748,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16075,764.8175,787.0344,788.2870,793.3274,799.4480,797.4078,793.1249,792.0223,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16100,764.9450,786.8469,787.9795,792.9824,799.3804,797.3103,793.1099,791.9548,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16125,764.9750,786.6294,787.8295,792.7424,799.1929,797.1378,793.0799,791.9323,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16150,764.9300,786.4643,787.5819,792.4274,798.9454,797.1528,793.0499,791.9923,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16175,764.9675,786.2618,787.3869,792.3148,798.8479,797.0627,793.0049,792.0523,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16200,764.9150,786.1118,787.1994,792.1498,798.7954,797.0853,792.9899,791.9323,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
16225,764.9825,785.9393,786.9969,791.9023,798.5404,796.8752,792.8624,791.9323,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16250,764.8850,785.8793,786.8919,791.7748,798.3754,796.6352,792.8624,791.7673,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16350,764.9825,785.7893,786.5844,791.3698,797.9178,796.2152,792.5249,791.6323,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16375,764.9150,785.6093,786.4043,791.1747,797.7603,796.1177,792.5249,791.5798,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16400,764.9300,785.4968,786.3668,791.0547,797.5428,795.9377,792.3298,791.4748,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16425,764.9375,785.4743,786.2543,790.9572,797.3928,795.8927,792.2998,791.3698,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16450,764.9750,785.2942,785.9918,790.7097,797.2053,795.6601,792.1573,791.3023,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16475,764.8925,785.2342,785.9693,790.5672,797.1078,795.6451,792.0973,791.1973,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16500,764.9000,785.0842,785.8418,790.5297,796.9952,795.6076,792.0598,791.2273,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16525,764.9150,785.0842,785.7593,790.3347,796.7102,795.4276,791.9398,791.1297,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16550,764.9300,784.9192,785.6618,790.2147,796.6277,795.2776,791.8348,791.0847,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16575,764.9150,784.8217,785.6693,790.1322,796.6502,795.2476,791.7748,791.0472,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16600,764.8925,784.7692,785.4593,790.0797,796.5152,795.2326,791.7748,791.0322,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16625,764.9750,784.6792,785.4368,790.0872,796.4852,795.2926,791.7748,791.0997,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16650,764.9600,784.6717,785.3993,790.1022,796.4927,795.2326,791.7748,790.9797,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16675,764.9225,784.6642,785.4518,790.0046,796.3877,795.0826,791.6923,790.8972,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16700,764.9150,784.6117,785.3918,790.0122,796.3127,795.0601,791.7523,790.9872,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16725,764.8925,784.5667,785.4218,790.1172,796.2677,795.1051,791.7298,790.9947,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16750,764.9450,784.5142,785.4368,790.2147,796.2752,795.1951,791.7148,790.9947,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16775,764.9375,784.5667,785.6618,790.3797,796.5002,795.3301,791.8573,791.1222,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
16800,764.9225,784.5817,785.6993,790.5297,796.6052,795.4051,791.9248,791.1597,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16825,764.9375,784.7317,786.0593,790.8372,796.8602,795.6451,792.0823,791.3698,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16850,765.0125,784.9267,786.3218,791.0622,797.0252,795.7951,792.1723,791.3473,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16875,765.0125,785.0467,786.4568,791.3398,797.1828,795.9602,792.2998,791.4223,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16900,764.9525,785.3168,786.8919,791.6773,797.5053,796.1552,792.4274,791.5948,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16925,765.0200,785.4068,786.9444,791.8423,797.5053,796.2152,792.5024,791.6548,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
16950,765.0200,785.4968,787.0344,791.9398,797.6253,796.2827,792.5549,791.6248,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
16975,764.9975,785.4668,786.9894,791.9248,797.6703,796.4927,792.6449,791.6848,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17000,764.9450,785.4218,787.0044,791.9173,797.7228,796.4102,792.6524,791.7523,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17025,765.0050,785.4068,787.0044,791.9623,797.7903,796.5452,792.7499,791.8573,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17050,764.9975,785.3618,786.8844,791.9473,797.9403,796.5827,792.7949,791.8873,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17075,765.0425,785.3768,786.8844,791.8273,797.9178,796.6427,792.8474,791.9173,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17100,764.9450,785.3243,786.8319,791.8573,797.9628,796.6502,792.8774,791.9698,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17125,764.9300,785.2192,786.7644,791.8423,798.1128,796.8827,793.1174,792.1573,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17150,764.9075,785.1442,786.7494,791.7523,798.1128,796.8302,793.0949,792.1573,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17175,764.9675,785.1517,786.7119,791.7673,798.1128,796.9127,793.0949,792.2623,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17200,764.9675,784.9942,786.5919,791.6998,798.2028,796.8677,793.1024,792.1648,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17225,764.9300,784.9717,786.6069,791.6548,798.1878,796.7627,793.1024,792.1348,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17250,764.9300,784.9267,786.5169,791.6398,798.1428,796.7852,793.1849,792.2023,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17275,764.9450,784.9717,786.5769,791.7598,798.4279,797.1378,793.4849,792.4274,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17300,764.9975,784.9567,786.6144,791.8498,798.4879,797.2203,793.5224,792.5999,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17325,764.9150,785.0317,786.5844,791.8123,798.5329,797.2803,793.6425,792.5924,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17350,764.9600,784.9492,786.5544,791.8048,798.6229,797.3928,793.6425,792.6824,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17375,764.8850,784.9642,786.6219,791.7298,798.6379,797.3328,793.6575,792.7124,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17400,764.9600,784.9192,786.5919,791.7973,798.6904,797.3553,793.7700,792.7799,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17425,764.9075,784.8667,786.6594,791.9098,798.7879,797.5953,793.8900,792.9974,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17450,764.9450,784.8292,786.7569,791.9548,798.8704,797.7303,794.0475,793.0949,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17475,764.9375,784.9042,786.7644,791.9698,798.8854,797.7528,794.0175,793.0874,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17500,764.9825,784.9267,786.8169,792.1048,799.0429,797.9103,794.1900,793.2224,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17525,764.9300,784.9492,786.7719,792.0748,799.1029,798.0303,794.2875,793.2674,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17550,764.8550,784.9042,786.8619,792.2623,799.2004,798.1053,794.2950,793.3724,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17575,764.9450,785.0092,787.0119,792.3148,799.4029,798.3229,794.4450,793.4774,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17600,764.9375,785.0167,786.9744,792.3899,799.5530,798.3454,794.5575,793.4774,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17625,764.9225,785.0542,787.0044,792.4124,799.6130,798.4579,794.5950,793.5825,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17650,764.9525,785.0467,787.2744,792.6749,799.8155,798.6829,794.7826,793.6875,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17675,764.9300,785.1442,787.3494,792.8399,799.9580,798.7804,794.7976,793.7475,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17700,764.9675,785.2192,787.5294,792.9749,800.0405,798.8104,794.9851,793.7100,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17725,765.0125,785.3618,787.7320,793.2674,800.4380,799.1479,795.1051,793.9575,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17750,765.0350,785.5193,788.0245,793.5675,800.5880,799.2379,795.1201,793.9575,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17850,765.0650,786.7644,789.2021,794.8051,801.2931,799.5980,795.2776,793.9725,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17875,765.0125,787.1844,789.5846,795.2401,801.4581,799.6355,795.2626,793.9800,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17900,765.1025,787.4244,789.7271,795.4051,801.5406,799.6280,795.1576,793.8675,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17925,765.0575,787.4094,789.8996,795.4576,801.6381,799.5605,795.0751,793.8300,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
17950,765.0725,787.5744,789.7796,795.3901,801.4806,799.4705,794.9476,793.5675,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
17975,765.0500,787.5219,789.5771,795.2251,801.3831,799.2979,794.8426,793.4849,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18075,764.9525,787.1769,788.7445,794.1675,800.6631,798.7504,794.4450,793.1099,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18100,765.0200,786.8844,788.4820,793.8450,800.3930,798.4954,794.2125,792.9974,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18125,765.0275,786.7569,788.2570,793.6650,800.2580,798.4354,794.1900,792.9524,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18150,765.0350,786.7869,788.0770,793.5299,800.1680,798.1803,794.0775,792.7574,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18175,764.9000,786.5769,787.7995,793.2074,799.7705,797.7753,793.6725,792.4124,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18200,764.9300,786.3893,787.5744,792.9299,799.5980,797.6553,793.5825,792.3899,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18225,764.9600,786.3518,787.3344,792.7349,799.4855,797.6478,793.6575,792.3824,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18250,764.9300,786.1043,787.0944,792.4649,799.3054,797.5503,793.5450,792.3223,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18275,764.9600,786.0143,786.9069,792.2548,799.1479,797.3778,793.4699,792.2398,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18300,765.0050,785.8718,786.6819,792.1048,798.9229,797.3328,793.3724,792.1648,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18325,764.9900,785.7443,786.5619,791.7448,798.5854,797.1378,793.1999,792.0148,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
18350,764.9225,785.6093,786.3893,791.7148,798.5629,797.0778,793.2449,792.0523,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18375,764.9225,785.6318,786.4268,791.6698,798.4729,797.0627,793.1999,792.0748,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18400,764.9075,785.5493,786.2843,791.5873,798.2253,796.8527,793.0649,791.9098,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18425,764.9825,785.4818,786.1793,791.4523,798.2403,796.6952,792.9824,791.8798,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18450,764.9975,785.5718,786.2168,791.3848,798.1428,796.6877,792.8699,791.8198,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18475,764.9075,785.4068,786.0293,791.2423,798.0228,796.5902,792.8174,791.8123,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18500,764.9675,785.3618,785.9918,791.1297,797.8728,796.5377,792.8324,791.7373,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18525,764.9675,785.2642,785.8568,790.9947,797.7978,796.4252,792.7649,791.7748,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18550,764.9525,785.2492,785.8268,790.9197,797.6178,796.3202,792.6974,791.6923,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18575,764.9375,785.1892,785.6918,790.7847,797.4528,796.2077,792.6674,791.5798,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18600,764.8925,785.0992,785.5643,790.6497,797.3703,796.1552,792.5474,791.5873,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18625,764.8925,785.1142,785.4743,790.4697,797.1753,796.0502,792.5249,791.5273,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18650,764.9075,784.9942,785.3918,790.3872,797.1453,795.9752,792.4424,791.4523,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18675,764.9150,784.9492,785.3618,790.3347,797.0402,795.8251,792.3599,791.3998,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18700,764.9675,784.7917,785.2792,790.2447,796.8302,795.8701,792.2323,791.3773,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18725,764.9600,784.8592,785.2117,790.1847,796.7777,795.6826,792.2398,791.3248,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18750,764.9075,784.7692,785.1742,790.0197,796.7252,795.6451,792.2398,791.3023,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18775,764.9000,784.6642,785.1067,789.9821,796.5152,795.5401,792.1198,791.2198,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18800,764.9750,784.5817,784.9867,789.8921,796.4027,795.3676,792.0073,791.2273,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18825,764.9300,784.5067,784.8517,789.7721,796.3352,795.2776,792.0073,791.1823,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18850,764.9300,784.4392,784.5967,789.3971,795.9452,795.1201,791.7973,791.0547,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18875,764.9375,784.2892,784.5517,789.3146,795.8626,795.0001,791.7523,790.9647,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18900,764.9300,784.2742,784.2217,788.9921,795.6376,794.7826,791.5873,790.8972,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18925,764.9525,783.9516,783.9216,788.5045,795.1126,794.3850,791.4298,790.7547,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
18950,764.9000,783.8166,783.6441,788.1895,794.8576,794.0175,791.1747,790.6497,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
18975,764.9300,783.6516,783.3666,787.7995,794.4750,793.7250,790.9572,790.4772,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19000,764.8625,783.2241,782.8565,787.0644,793.7325,793.2599,790.5747,790.3122,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19025,764.8625,782.9616,782.4440,786.5469,793.3649,792.8774,790.3647,790.1847,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19050,764.9150,782.5865,782.0840,786.0293,792.9449,792.5174,790.1022,789.9371,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19075,764.8700,781.9040,781.3489,785.0917,792.1423,791.6848,789.5546,789.5771,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19100,764.8775,781.4539,780.9139,784.5742,791.7448,791.2498,789.2396,789.4421,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19125,764.8550,781.0564,780.6214,784.2592,791.3548,790.9872,789.0146,789.3521,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19150,764.8025,780.2988,780.1713,783.5841,790.6722,790.4097,788.5270,789.1721,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19175,764.9075,779.8638,779.9238,783.2466,790.3872,790.0722,788.2420,788.9696,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19200,764.8775,779.3912,779.6763,782.8265,789.9896,789.8096,787.9720,788.7295,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19225,764.9225,778.7087,779.2037,782.2415,789.3296,789.2471,787.6269,788.4820,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19250,764.9225,778.2512,778.9712,782.0240,788.9846,788.8721,787.3419,788.2645,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19275,765.0350,777.8761,778.8062,781.7990,788.6695,788.6170,787.0719,788.1745,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19300,765.0200,777.0435,778.4837,781.5814,788.1670,788.3245,786.8169,787.9720,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19325,765.0575,776.5935,778.4537,781.5739,787.8445,788.1220,786.6219,787.7770,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19425,765.1250,774.1108,777.9961,781.4389,786.7569,787.2519,786.0743,787.0269,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19450,765.0875,773.3082,777.7786,781.5214,786.4568,787.0419,785.9018,786.7494,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19475,765.1250,772.9632,777.7861,781.5664,786.3968,786.9819,785.7893,786.6144,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19500,765.1325,772.6632,777.7411,781.5364,786.2993,786.8844,785.8793,786.4568,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19525,765.1250,772.0856,777.6286,781.6039,786.0443,786.6894,785.8418,786.3368,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19550,765.1625,771.6656,777.5386,781.5589,785.9168,786.5919,785.6993,786.1643,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19575,765.1325,771.3956,777.4411,781.6414,785.8718,786.5469,785.5718,786.0743,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19600,765.1475,770.9155,777.3736,781.7239,785.8043,786.4343,785.6918,785.9018,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19625,765.1400,770.6680,777.4261,781.7464,785.7368,786.3368,785.5793,785.8343,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19650,765.1175,770.4955,777.2986,781.8740,785.6393,786.3743,785.6168,785.7668,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19675,765.1250,770.0830,777.2761,781.9790,785.5643,786.2168,785.5118,785.6843,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
19700,765.1625,769.9704,777.2161,781.9865,785.5643,786.1868,785.5193,785.6243,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
19800,765.1550,769.3779,777.0135,782.0915,785.3318,785.9468,785.2717,785.2492,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
