50635,765.8526,776.4210,778.6262,782.6765,781.9640,781.1614,779.6538,780.1413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50660,765.8676,776.4960,778.7387,782.6390,781.9640,781.2289,779.7138,780.2088,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50685,765.8826,776.4810,778.7312,782.7440,782.0240,781.1914,779.7963,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
50710,765.9726,776.5185,778.7387,782.7065,782.0390,781.2589,779.8038,780.2088,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
50735,765.8826,776.4810,778.7012,782.7065,782.0315,781.1914,779.7738,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
50760,765.9276,776.5035,778.7687,782.7515,781.9790,781.2214,779.7888,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
50785,765.8901,776.5335,778.7837,782.7590,782.0090,781.2439,779.8188,780.2388,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50810,765.9201,776.5485,778.7087,782.7815,782.0615,781.2139,779.8788,780.2988,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
50835,765.9276,776.4810,778.7387,782.7140,782.1440,781.2289,779.8938,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50860,765.9351,776.5635,778.7987,782.7440,782.0990,781.2889,779.8863,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50885,765.8976,776.5335,778.6937,782.8565,782.1065,781.3114,779.8338,780.2913,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
50910,765.8901,776.5860,778.7987,782.7590,782.0915,781.2589,779.9088,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50935,765.8226,776.5485,778.7687,782.7965,782.0915,781.3339,779.9388,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50960,765.8826,776.5110,778.7762,782.7440,782.0990,781.2364,779.8338,780.2688,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
50985,765.9126,776.5710,778.7687,782.7740,782.0915,781.2289,779.8563,780.2463,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51010,765.8901,776.5935,778.8437,782.7890,782.1215,781.2964,779.8338,780.3438,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51035,765.8976,776.5260,778.7762,782.7965,782.1365,781.2964,779.8563,780.3213,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51060,765.9351,776.5635,778.7687,782.7665,782.1965,781.3414,779.9013,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51085,765.9426,776.5035,778.7762,782.8265,,,,,37.68,37.20,37.68,37.36,,,,
51110,765.8751,776.6010,778.7312,782.7215,,,,,37.68,37.20,37.68,37.36,,,,
51135,765.9651,776.5860,778.8437,782.8190,,,,,37.68,37.20,37.68,37.36,,,,
51160,765.9426,776.5335,778.7762,782.7890,782.1440,781.3264,779.8563,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51185,765.8976,776.5635,778.7387,782.8190,782.1590,781.2214,779.9163,780.3363,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51210,765.9501,776.5335,778.7762,782.8040,782.0915,781.2589,779.8638,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51235,765.9126,776.5110,778.7612,782.7215,782.1365,781.2514,779.8563,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51260,765.8601,776.5710,778.7912,782.7365,782.0915,781.2289,779.7963,780.2763,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51285,765.8901,776.5935,778.7762,782.8190,782.1365,781.3114,779.8113,780.2313,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51310,765.8826,776.5110,778.7537,782.8040,782.1515,781.2139,779.8563,780.2838,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51335,765.9501,776.5485,778.7162,782.6540,781.9265,781.1464,779.7288,780.1713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51360,765.9801,776.5485,778.6712,782.6315,782.0165,781.1539,779.7288,780.0663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51385,765.8976,776.5335,778.7687,782.6690,782.0015,781.1314,779.6838,780.0588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51410,765.9051,776.5260,778.7537,782.6540,781.9940,781.1689,779.6763,780.0888,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51435,765.9126,776.5785,778.7312,782.7290,781.9415,781.1089,779.6688,780.1338,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51460,765.9201,776.6010,778.8737,782.7365,781.9790,781.1839,779.7888,780.1863,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51485,765.9051,776.5710,778.7462,782.6990,782.0615,781.1989,779.7438,780.1263,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51510,765.8976,776.6160,778.6787,782.7365,782.0015,781.2214,779.7813,780.2538,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51535,765.9051,776.5785,778.8212,782.7890,782.0615,781.2214,779.8113,780.2013,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51560,765.8826,776.6160,778.8812,782.8265,782.1590,781.3564,779.8563,780.2613,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51585,765.9426,776.6685,778.8437,782.8415,782.2490,781.3264,779.8563,780.3738,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51610,765.9126,776.6610,778.8212,782.8415,782.1815,781.3789,779.9538,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51635,765.9276,776.6085,778.8362,782.8715,782.2340,781.3339,779.9163,780.3588,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51660,765.8451,776.6760,778.9712,782.8715,782.1965,781.4014,779.9088,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51685,765.9501,776.7060,778.9712,782.8265,782.2190,781.3864,779.9838,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51710,765.9126,776.6685,778.9337,782.9315,782.2340,781.3939,779.9613,780.3138,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51735,765.9501,776.6985,778.8512,782.9691,782.3540,781.4464,780.0288,780.3513,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51760,765.9651,776.6460,778.9487,782.9766,782.3015,781.4314,779.9988,780.3813,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51785,765.9276,776.7135,779.0087,782.9541,782.3390,781.5589,780.0888,780.4713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51810,765.9501,776.6685,778.9787,782.9691,782.3090,781.4239,779.9313,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51835,765.9126,776.7510,778.9337,783.0441,782.3315,781.5064,779.9688,780.4713,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51860,765.9051,776.7585,779.0387,783.0141,782.2940,781.5139,780.0663,780.4413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51885,765.8826,776.7360,779.0462,783.0216,782.3690,781.5139,779.9688,780.3663,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51910,765.9051,776.7585,778.9937,783.0291,782.3765,781.4689,780.0888,780.4113,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
51935,765.9351,776.7960,779.0012,783.0141,782.4290,781.4689,779.9688,780.4038,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51960,765.9126,776.7660,779.0762,782.9841,782.3015,781.4089,779.9688,780.4488,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
51985,765.9651,776.7885,779.1137,783.0891,782.3315,781.4239,779.9913,780.3063,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52010,765.9276,776.8710,779.1437,783.1341,782.4290,781.4914,780.1188,780.4413,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52035,765.9501,776.9310,779.4062,783.5316,782.8565,781.9115,780.4638,780.6064,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52060,765.9126,777.4036,780.0063,784.3117,783.4941,782.7815,781.1989,781.2664,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52085,765.9726,778.8137,781.2214,785.7293,784.6042,783.8916,782.2640,782.3315,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52110,765.9876,780.3138,782.4290,787.0494,785.6843,785.0017,783.4491,783.3441,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52135,766.1226,782.1515,783.8616,788.4520,786.6594,785.9768,784.4017,784.2967,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52160,767.7653,786.3593,787.0194,791.3173,788.7070,787.5819,785.9468,785.6768,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52185,770.3305,788.6995,788.9096,792.8849,789.6896,788.1820,786.4268,785.9618,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52210,773.9908,791.0247,791.1147,795.0751,,,,,37.68,37.20,37.68,37.36,,,,
52235,781.1464,794.5650,794.8651,798.0378,,,,,37.68,37.20,37.68,37.36,,,,
52260,783.9441,796.5602,797.1903,799.9730,,,,,37.68,37.20,37.68,37.36,,,,
52285,786.1043,798.4129,799.3354,801.7356,796.0577,791.5273,788.9396,787.9345,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52310,789.8021,801.3756,802.7032,804.5259,798.0003,792.7349,789.6971,788.6170,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52335,791.5723,802.8232,804.3084,805.7335,799.0579,793.4024,790.1472,789.0446,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52360,793.3274,804.2709,805.6510,806.7461,799.9055,793.8750,790.4472,789.2696,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52385,796.1102,806.3110,807.3236,807.9912,800.8881,794.2725,790.7172,789.5321,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52410,797.2728,806.8436,807.9462,808.5537,801.5181,794.6100,791.0247,789.7196,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52435,797.8803,807.3086,808.4712,809.1613,802.2232,794.9851,791.2198,789.9746,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52460,798.5779,808.0062,809.4313,810.1139,803.5283,795.9377,791.7973,790.5222,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52485,799.0504,808.3287,809.8138,810.5864,804.1058,796.3577,792.0973,790.8897,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52510,799.6655,808.8388,810.3539,810.9614,804.7359,796.7552,792.3523,791.1898,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52535,800.4455,809.5288,810.9314,811.4940,805.6735,797.5203,792.8474,791.7973,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52560,800.7981,809.7763,810.8414,811.3590,805.7860,797.5953,792.8774,791.8048,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52585,800.8356,809.7538,810.7364,811.1414,805.8010,797.7303,792.8849,791.6398,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52610,800.4380,809.6638,810.8189,811.2390,806.2585,798.0603,793.0199,791.7673,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52635,800.3780,809.8588,810.9089,811.2840,806.7011,798.5629,793.4324,792.1423,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52660,800.0780,809.9038,811.0814,811.4265,806.9636,798.9454,793.7625,792.4424,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52685,799.7855,809.8438,811.1714,811.2240,807.2561,799.2829,793.8300,792.6449,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52710,799.7480,809.7913,811.2315,811.2465,807.5261,799.5305,794.1675,792.8024,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52735,799.6730,809.6938,811.1564,811.0289,807.4811,799.8155,794.3025,792.9599,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52760,798.8779,809.3488,811.2915,811.1489,807.9387,800.4005,794.7000,793.2449,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
52785,798.2704,808.8988,811.2615,810.8789,807.8112,800.3780,794.7376,793.3649,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52810,797.7528,808.5687,811.0589,810.7064,807.7512,800.4230,794.7526,793.3199,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52835,796.8302,807.8712,810.8414,810.6164,807.9162,800.8506,795.0151,793.5675,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
52860,796.5602,807.6236,810.8939,810.6314,807.8787,801.0456,795.3001,793.8075,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52885,796.3052,807.4736,811.0514,810.8039,808.1412,801.4206,795.4726,794.0475,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52910,795.7351,807.0611,811.2840,811.2240,808.4487,801.9307,796.0352,794.5350,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52935,795.2701,806.6786,811.3365,811.3815,808.5237,802.2007,796.2227,794.6625,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52960,794.9776,806.4085,811.2765,811.5915,808.6587,802.3657,796.3802,794.7451,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
52985,794.3175,805.5835,811.2615,811.7715,808.5987,802.6207,796.5977,794.9551,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53010,793.9875,805.2984,811.2615,811.9815,808.7262,802.8007,796.6727,795.0451,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53035,793.7700,805.1484,811.2765,812.0790,808.8237,802.9808,796.8977,795.2851,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53060,793.2749,804.4359,810.9764,812.0040,808.4037,802.9057,796.7552,795.1426,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53085,792.8549,803.9333,810.8639,812.1165,808.3962,802.8982,796.8077,795.2326,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53110,792.3674,803.3333,810.6539,812.2140,808.3812,802.8982,796.7627,795.2476,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53135,791.6623,802.6807,810.5939,812.6491,808.5762,803.4158,797.1678,795.6001,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53160,791.4223,802.4257,810.5864,812.8666,808.6212,803.4908,797.3703,795.7201,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53185,791.3848,802.4407,810.5864,812.9116,808.5687,803.5658,797.3703,795.7051,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53210,791.5048,802.4332,810.7589,813.1216,808.3887,803.4608,797.3703,795.7276,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53235,791.4823,802.4107,810.9539,813.3016,808.5312,803.7758,797.5278,795.8476,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53260,791.5648,802.5232,811.1414,813.5116,808.5237,803.8358,797.6253,796.0277,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53285,791.6323,802.6357,811.4190,813.8117,808.5537,804.0533,797.8953,796.1627,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53310,791.6923,802.5007,811.4040,813.9542,808.4487,803.9558,797.7303,796.0352,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53335,791.6098,802.3807,811.2915,813.8717,808.1862,803.8058,797.6928,795.9227,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53360,791.4373,802.1632,811.2240,814.0667,808.2087,803.9633,797.7903,796.0952,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53385,791.4448,801.9757,811.3290,814.2242,808.3512,804.0983,797.9928,796.2527,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53410,791.3173,801.9832,811.4340,814.5542,,,,,37.68,37.20,37.68,37.36,,,,
53435,791.0847,801.6306,811.3440,814.6517,,,,,37.68,37.20,37.68,37.36,,,,
53460,790.8297,801.3906,811.1639,814.7268,,,,,37.68,37.20,37.68,37.36,,,,
53485,790.7547,801.1881,811.1189,814.8768,808.3212,804.3609,798.2854,796.5152,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53510,790.6422,800.9481,810.9764,814.9668,808.2762,804.3834,798.3529,796.5452,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53535,790.4997,800.8656,810.8939,815.0943,808.3287,804.4434,798.3079,796.6277,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53560,790.3347,800.6406,810.8039,815.1693,808.4337,804.5334,798.4279,796.6727,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53585,790.0122,800.3780,810.5864,815.1918,808.2987,804.5709,798.5029,796.7327,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53610,789.8396,800.1080,810.3164,815.1168,808.1937,804.4959,798.4129,796.7552,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53635,789.5771,799.8005,809.9488,814.9818,807.9687,804.3534,798.2854,796.5302,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53660,789.3671,799.3579,809.5063,814.8393,807.8337,804.2034,798.2028,796.4777,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53685,789.0896,799.0804,809.3863,814.9443,807.9162,804.3159,798.3529,796.5677,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53710,788.8871,798.9304,809.0263,814.8618,807.9237,804.3309,798.3304,796.6052,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53735,788.4820,798.3304,808.2162,814.5317,807.5786,804.0533,798.0753,796.3052,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
53760,788.1370,797.8803,807.7362,814.4492,807.4061,803.9558,798.0603,796.2902,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53785,787.7995,797.3853,807.2636,814.2767,807.3311,803.9633,797.9853,796.2827,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53810,787.1319,796.8302,806.5886,814.1117,807.2111,803.8583,797.9328,796.1852,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53835,786.8694,796.5152,806.2585,814.0817,807.2636,803.9183,797.9628,796.2977,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53860,786.5619,796.2002,805.8910,814.0892,807.3611,803.9333,798.0603,796.3502,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
53885,786.2768,795.6826,805.4185,814.0067,807.1361,803.8433,797.9628,796.1852,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53910,786.1418,795.6601,805.2159,813.9242,807.0836,803.7608,797.8953,796.2077,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53935,786.0743,795.6751,805.0734,813.8717,806.8661,803.6633,797.7678,795.9677,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53960,785.9243,795.6526,805.1034,814.0967,806.9486,803.7458,797.9178,796.1927,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
53985,786.0293,795.8101,805.2684,814.3367,807.0236,803.8058,797.9628,796.2452,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54010,786.1118,796.0277,805.5010,814.5017,807.2486,803.8508,798.1203,796.2827,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54035,786.3218,796.2827,805.7710,814.5767,807.2936,803.9558,798.0678,796.3127,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
54060,786.4418,796.5152,805.9960,814.6667,807.2411,803.9708,798.0378,796.2302,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54085,786.6444,796.7102,806.0785,814.7118,807.2336,803.8208,797.9778,796.2227,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54110,786.8469,796.8677,806.3335,814.7493,807.2186,803.9858,798.1353,796.2602,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
54135,787.1094,797.0627,806.4385,814.9143,807.1886,803.9558,798.0153,796.2977,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54160,787.2219,797.2278,806.4385,814.8393,807.1061,803.9033,798.0453,796.1927,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54185,787.3794,797.4228,806.5436,814.8843,807.0911,803.7908,797.9628,796.1627,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54210,787.4319,797.3928,806.5961,815.0268,807.1661,803.8208,798.0303,796.2602,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54235,787.5294,797.5653,806.6261,815.0718,807.1286,803.8133,798.0603,796.2752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54260,787.7395,797.6403,806.8286,815.1618,807.2411,803.8058,798.0903,796.3202,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54285,787.6720,797.6478,806.7311,815.0868,807.1811,803.7908,798.0453,796.2977,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54310,787.7470,797.6478,806.6486,815.1318,807.2411,803.8433,798.1053,796.2902,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54335,787.5669,797.4003,806.3260,814.9668,807.1286,803.8208,798.0978,796.3127,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54360,787.4844,797.2953,806.1985,814.9593,807.1286,803.6633,798.1203,796.2827,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54385,787.3719,797.1528,806.0110,814.8993,807.0236,803.6858,798.0078,796.2752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54410,787.2369,796.9952,805.7410,814.7418,807.0386,803.6858,798.0153,796.2152,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54435,787.0644,796.7252,805.6660,814.9368,807.2336,803.7458,798.1353,796.4177,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54460,787.0794,796.6952,805.5235,814.9368,807.2411,803.8283,798.1578,796.4102,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54485,786.8094,796.5677,805.3285,814.8918,807.4586,803.9033,798.2479,796.4252,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
54510,786.7569,796.4177,805.2009,814.8693,807.3386,803.7908,798.2103,796.5152,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54535,786.6819,796.3802,805.0809,814.8018,807.3686,803.8283,798.2103,796.5377,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54560,786.5844,796.2302,804.7884,814.8468,807.4661,803.9033,798.3154,796.6502,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54585,786.4643,796.0952,804.5859,814.7343,807.5336,803.8508,798.3529,796.5752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54610,786.4043,795.9527,804.4584,814.7193,807.4436,803.8208,798.3229,796.5827,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54635,786.2018,795.7426,804.0533,814.5467,807.3161,803.7458,798.3079,796.4852,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54660,786.1643,795.6301,803.8733,814.3592,807.3986,803.7683,798.3079,796.5302,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54685,785.9693,795.4276,803.5283,814.2392,807.0986,803.6183,798.0603,796.2902,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54710,785.6618,794.9326,802.9357,813.6917,806.8961,803.2733,797.8878,796.1327,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54735,785.3918,794.7376,802.5532,813.5417,806.8961,803.2283,797.7678,796.0727,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54760,785.3618,794.5575,802.3132,813.5191,806.8136,803.3483,797.8353,796.1177,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54785,785.0842,794.3550,801.9682,813.5266,807.0686,803.5658,798.0828,796.4177,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54810,784.8817,794.1675,801.7056,813.3241,807.0011,803.4158,797.9478,796.2902,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54835,784.8142,794.1450,801.5556,813.2266,806.8811,803.2433,797.7603,796.1627,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54860,784.7017,794.1375,801.4506,813.2491,807.0161,803.3408,797.9328,796.2452,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54885,784.6792,794.0925,801.4581,813.3691,807.1586,803.5658,798.1053,796.3277,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
54910,784.7767,794.2350,801.5781,813.4591,807.2411,803.4683,798.0603,796.2227,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
54935,784.7092,794.2800,801.6306,813.4516,807.2036,803.4383,797.9928,796.2827,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
54960,784.8142,794.4075,801.6081,813.4666,807.2711,803.4758,798.0078,796.3802,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
54985,784.7767,794.4525,801.7056,813.4966,807.2336,803.4908,798.1203,796.3727,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55010,784.6942,794.4000,801.6681,813.5417,807.4436,803.6258,798.1428,796.3952,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55035,784.7542,794.3925,801.5781,813.5041,807.4061,803.5958,798.0828,796.3877,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55060,784.6717,794.3325,801.4881,813.4516,807.4286,803.5883,798.0153,796.3202,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55085,784.6717,794.2725,801.1806,813.1816,807.1961,803.4008,797.9703,796.2302,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55110,784.7092,794.3550,801.1881,813.1216,807.2336,803.3108,797.8953,796.2452,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55135,784.6792,794.3850,801.2406,813.1891,807.2786,803.3783,797.9553,796.2752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55160,784.7167,794.4900,801.3306,813.1066,807.3836,803.3708,798.0078,796.2677,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55185,784.6792,794.4675,801.2856,813.1141,807.3836,803.3708,797.9853,796.2452,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55210,784.6417,794.4450,801.1956,813.1291,807.3386,803.3408,797.9553,796.2902,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55235,784.7542,794.5200,801.1506,813.0991,807.4886,803.3783,798.0153,796.3427,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55260,784.8217,794.5050,801.1881,813.1291,807.5336,803.4758,798.1353,796.3577,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55285,784.7992,794.6325,801.1956,813.2416,807.5336,803.4533,798.0603,796.3577,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
55310,784.7467,794.5875,801.1581,813.1891,807.7062,803.6633,798.1653,796.5152,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55335,784.7917,794.6625,801.1356,813.3166,807.8562,803.7383,798.3004,796.5527,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55360,784.7467,794.6175,801.2481,813.3091,807.8787,803.7458,798.3079,796.5977,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
