73390,765.6276,778.1986,779.3612,784.2442,781.5439,780.6064,780.0963,780.1188,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73415,765.6201,778.1761,779.3837,784.3192,781.5514,780.6964,780.1638,780.1338,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73440,765.6726,778.2437,779.4513,784.3042,781.5964,780.6964,780.1413,780.1113,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73465,765.5901,778.1611,779.4588,784.3792,781.5889,780.7414,780.1338,780.1413,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73490,765.6801,778.2286,779.4663,784.3942,781.6189,780.7789,780.2088,780.1563,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73515,765.5676,778.2662,779.4963,784.4542,781.6114,780.7789,780.2013,780.1788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73540,765.5451,778.1611,779.5113,784.4992,781.7014,780.7789,780.1713,780.1863,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73565,765.5976,778.2211,779.5563,784.5442,781.6639,780.7189,780.1938,780.1713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73590,765.5751,778.2211,779.5038,784.4542,781.6939,780.7939,780.1788,780.2163,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73615,765.6126,778.2361,779.4888,784.4542,781.6939,780.7339,780.2238,780.1638,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73640,765.6351,778.1911,779.5113,784.4317,781.6864,780.8539,780.1188,780.2763,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73665,765.5826,778.3037,779.5188,784.4242,781.6489,780.7939,780.2088,780.1338,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
73690,765.6351,778.1761,779.5638,784.4692,781.6489,780.7789,780.1638,780.1788,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
73715,765.6501,778.2286,779.5788,784.4017,781.6489,780.7639,780.1563,780.2388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73740,765.6126,778.2812,779.5113,784.4392,781.6864,780.7564,780.1938,780.2238,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73765,765.6801,778.2286,779.5488,784.3942,781.6339,780.8239,780.1563,780.2313,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73790,765.6726,778.2361,779.5113,784.4917,781.7014,780.8089,780.2613,780.1788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73815,765.5976,778.1761,779.5038,784.4167,781.6414,780.6889,780.0963,780.1338,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73840,765.6501,778.2512,779.3762,784.2592,781.5514,780.5989,780.0588,780.0438,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
73865,765.6426,778.1761,779.3912,784.2742,781.4314,780.5989,779.9463,779.9388,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73890,765.6501,778.1311,779.3837,784.2442,781.4164,780.5688,779.9013,779.9688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
73915,765.6951,778.1686,779.4137,784.1467,781.3414,780.5763,779.9013,779.9688,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
73940,765.6501,778.1611,779.3987,784.2517,781.3639,780.5613,779.9688,779.9463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
73965,765.6576,778.1611,779.3837,784.2817,781.3339,780.4863,779.9163,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
73990,765.6726,778.2286,779.3237,784.1767,781.3639,780.5313,779.8863,779.8938,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74015,765.6501,778.2061,779.3462,784.1617,781.3039,780.5013,779.8413,779.9013,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74040,765.6726,778.1386,779.3987,784.1542,781.3039,780.4863,779.8638,779.8713,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74065,765.7251,778.2361,779.3837,784.1542,781.3414,780.4338,779.9088,779.8713,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
74090,765.6951,778.1611,779.4062,784.1767,781.2964,780.4713,779.8713,779.9313,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74115,765.6726,778.1311,779.3612,784.1617,781.3564,780.4863,779.9313,779.9013,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
74140,765.6801,778.1536,779.4288,784.2367,781.3639,780.4863,779.9313,779.9538,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74165,765.7251,778.1836,779.3462,784.1317,781.3264,780.4563,779.8038,779.8938,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74190,765.6576,778.1386,779.3537,784.1692,781.3039,780.4038,779.8713,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74215,765.6801,778.1536,779.2712,784.1467,781.3114,780.4938,779.7888,779.9088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74240,765.6426,778.1536,779.3687,784.1767,781.3339,780.4488,779.8563,779.8788,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
74265,765.7101,778.0936,779.3537,784.1467,781.3714,780.4113,779.8413,779.9313,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74290,765.6351,778.1236,779.3612,784.1016,781.2664,780.5013,779.8488,779.9688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74315,765.7026,778.1086,779.3237,784.1166,781.3414,780.5163,779.8263,779.8938,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
74340,765.7176,778.1911,779.3762,784.0716,781.3264,780.3888,779.7963,779.8713,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74365,765.7326,778.1461,779.3312,784.1392,781.3264,780.4638,779.8563,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74390,765.6276,778.1536,779.4062,784.2292,781.3339,780.5163,779.8338,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74415,765.6876,778.1761,779.4062,784.1317,781.3939,780.4938,779.8188,779.9088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74440,765.7326,778.1086,779.3687,784.1166,781.3564,780.4413,779.8113,779.9388,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74465,765.6651,778.1761,779.3612,784.2442,781.3789,780.5238,779.8413,780.0063,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74490,765.7626,778.2587,779.3162,784.1617,781.3789,780.5613,779.8938,779.9088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74515,765.7176,778.2512,779.4213,784.1542,781.3339,780.5088,779.8863,779.9913,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74540,765.7026,778.2812,779.4062,784.1767,781.3714,780.5838,779.8488,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74565,765.7251,778.1686,779.3987,784.1692,781.3864,780.5763,779.8788,779.9463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74590,765.6576,778.1761,779.4288,784.1317,781.3414,780.5088,779.8113,779.9913,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74615,765.7176,778.2437,779.4213,784.1617,781.4014,780.4788,779.8188,780.0288,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
74640,765.7101,778.2061,779.3612,784.1692,781.3564,780.4563,779.8713,780.0438,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74665,765.6951,778.2061,779.3837,784.1242,781.3264,780.4788,779.8338,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74690,765.7176,778.1986,779.3387,784.0866,781.3789,780.5013,779.8638,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74715,765.6876,778.2512,779.3837,784.1692,781.3114,780.5313,779.8563,779.9613,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74740,765.7176,778.1611,779.4137,784.1767,781.4389,780.5989,779.8488,780.0588,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74765,765.6726,778.2211,779.4137,784.0716,781.2889,780.3738,779.7138,779.8038,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
74790,765.6801,778.1386,779.3462,783.9141,781.1239,780.3513,779.5938,779.7888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74815,765.7476,778.1011,779.2637,783.8841,781.1164,780.2238,779.5188,779.6988,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74840,765.7101,778.1236,779.3387,783.9366,781.0264,780.2463,779.5413,779.6688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74865,765.7551,778.1836,779.2862,783.9591,781.1089,780.2688,779.5788,779.6163,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74890,765.7701,778.1461,779.3312,783.9366,781.1239,780.2463,779.5788,779.6688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74915,765.7851,778.1761,779.2937,783.9741,781.1689,780.3663,779.6013,779.6988,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74940,765.7551,778.1911,779.3912,784.0116,781.1464,780.3513,779.6463,779.7888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74965,765.7701,778.2211,779.3162,783.9741,781.1689,780.3063,779.5563,779.6463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
74990,765.7401,778.2812,779.3987,783.9891,781.2439,780.3288,779.7063,779.7813,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
75015,765.7326,778.2812,779.4213,784.0491,781.3864,780.4113,779.7288,779.8638,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75040,765.7401,778.2887,779.4888,784.1392,,,,,37.20,36.72,37.20,36.88,,,,
75065,765.7551,778.2812,779.5563,784.2292,,,,,37.20,36.72,37.20,36.88,,,,
75090,765.8376,778.2812,779.4663,784.1767,,,,,37.20,36.72,37.20,36.88,,,,
75115,765.7101,778.3037,779.5113,784.1767,781.4089,780.5388,779.8038,780.0213,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75140,765.7926,778.3037,779.5488,784.1917,781.4314,780.5463,779.8863,779.9913,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75165,765.7626,778.3337,779.5863,784.2592,781.4314,780.6589,779.8863,780.0438,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75190,765.7251,778.3412,779.5413,784.2817,781.5514,780.6289,779.9463,780.0213,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75215,765.7851,778.3412,779.5488,784.2517,781.5514,780.7189,779.9988,780.0513,37.20,36.72,37.20,36.88,37.20,36.56,36.88,36.56
75240,765.7326,778.2812,779.5788,784.3192,781.5889,780.6514,779.9463,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75265,765.7176,778.2962,779.6163,784.2592,781.5139,780.7339,779.8863,780.0888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75290,765.7551,778.3112,779.5563,784.2967,781.5214,780.7114,779.9163,780.1038,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75315,765.7551,778.3412,779.6463,784.2742,781.5964,780.7039,779.9988,780.1413,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75340,765.7101,778.3262,779.6163,784.3417,781.5739,780.7864,780.0063,780.1488,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75365,765.7401,778.4087,779.6088,784.4242,781.5214,780.6814,779.9988,780.2238,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75390,765.7251,778.3487,779.5938,784.3642,781.5064,780.7264,780.0438,780.1413,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75415,765.7476,778.3487,779.6088,784.3192,781.5814,780.7639,779.9913,780.1488,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75440,765.7101,778.3412,779.6388,784.3642,781.5214,780.7789,779.8863,780.1788,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75465,765.7776,778.4162,779.6688,784.2892,781.5664,780.7789,779.9913,780.2238,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75490,765.7326,778.4237,779.7288,784.2892,,,,,37.20,36.72,37.20,36.88,,,,
75515,765.7251,778.4012,779.6763,784.3192,,,,,37.20,36.72,37.20,36.88,,,,
75540,765.6651,778.3637,779.6838,784.3042,,,,,37.20,36.72,37.20,36.88,,,,
75565,765.7476,778.3637,779.6763,784.3717,781.6189,780.6814,780.0288,780.1113,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75590,765.7476,778.3487,779.6463,784.2742,781.5589,780.6964,779.9838,780.0663,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75615,765.7476,778.4237,779.7213,784.2817,781.5364,780.7114,779.9238,780.0813,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75640,765.7551,778.4312,779.6688,784.2742,,,,,37.20,36.72,37.20,36.88,,,,
75665,765.6426,778.4012,779.6763,784.2967,,,,,37.20,36.72,37.20,36.88,,,,
75690,765.7626,778.4912,779.6313,784.1917,,,,,37.20,36.72,37.20,36.88,,,,
75715,765.7176,778.4312,779.6613,784.2442,781.5289,780.7339,779.8938,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75740,765.7476,778.4687,779.6388,784.2442,781.5739,780.7639,779.9988,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75765,765.7251,778.4087,779.6463,784.2892,781.4764,780.7114,779.9463,780.0513,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75790,765.7176,778.4537,779.6463,784.1242,781.3864,780.5238,779.8113,779.8863,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75815,765.8226,778.4087,779.4738,783.9966,781.3039,780.4188,779.7138,779.7888,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75840,765.8001,778.4162,779.5263,784.0191,781.2364,780.5763,779.8263,779.7963,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75865,765.8151,778.3787,779.5188,784.1542,781.2214,780.4713,779.7663,779.8413,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75890,765.7776,778.4537,779.6688,784.0941,781.3039,780.5313,779.8113,779.8938,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75915,765.8001,778.3937,779.5188,784.1392,781.2289,780.5388,779.7963,779.9163,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75940,765.7776,778.3637,779.5713,784.1842,781.3564,780.6814,779.8038,779.8263,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75965,765.7701,778.4687,779.6163,784.1692,781.3564,780.5913,779.8488,779.9163,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
75990,765.7326,778.4837,779.6763,784.2292,781.3489,780.6289,779.8338,779.9463,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76015,765.7326,778.3862,779.6688,784.2817,781.4164,780.6664,779.9163,779.9388,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76040,765.7701,778.4912,779.7813,784.3342,781.5514,780.8839,779.9688,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76065,765.6726,778.4912,779.7063,784.4392,781.6414,780.8689,780.0138,780.1188,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76090,765.7626,778.5512,779.9163,784.4392,781.6714,780.8614,780.0288,780.2088,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76115,765.8751,778.7312,780.0963,784.8067,781.9415,781.2139,780.3888,780.2688,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76140,765.8376,778.9112,780.3363,785.0917,782.1815,781.5214,780.5163,780.4713,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76165,765.9426,779.2562,780.8164,785.7593,782.6990,782.1215,781.0414,780.9514,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76190,766.4151,780.3138,782.0465,787.0644,783.8991,783.4116,782.2415,782.0240,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76215,767.0527,781.3039,782.7815,787.8070,784.4392,784.0191,782.8040,782.5040,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76240,767.9903,782.4065,783.7491,788.6770,784.9867,784.7767,783.5316,783.2241,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76265,770.4805,784.5292,785.9918,790.7697,786.6144,786.4493,785.0542,784.4767,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76290,772.1981,785.9993,787.6044,792.2398,787.5744,787.2894,785.8643,785.1742,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76315,774.6658,787.4544,789.0971,793.2074,788.2270,787.8070,786.1418,785.2192,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76340,778.3937,789.7796,792.1723,795.6751,789.8696,788.4595,786.7269,785.9093,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76365,780.3063,791.0697,794.0325,797.1978,791.0847,788.8946,787.0944,786.5694,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76390,782.3690,792.9224,795.9977,798.7654,792.1348,789.4571,787.5744,787.1469,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76415,786.0968,796.0802,799.2979,801.2256,794.2650,790.3872,788.2495,788.0320,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76440,788.2045,798.0528,801.2481,802.8082,795.5026,791.1522,788.9471,788.4520,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76465,790.2897,799.8680,802.8907,804.1809,796.6427,791.7898,789.3671,788.8571,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76490,793.4699,802.8457,805.2909,806.0110,798.1578,792.6149,790.1022,789.3896,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76515,795.2401,804.2559,806.3635,806.8886,798.9004,793.1024,790.4397,789.4946,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76540,796.7852,805.6510,807.5711,807.8862,799.8305,793.6650,790.8747,789.8996,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76565,799.3804,807.6837,809.0188,808.8838,800.9556,794.2875,791.2948,790.2072,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76590,800.5355,808.4712,809.5438,809.1838,801.3831,794.4675,791.2798,790.2147,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76615,801.3981,809.1013,809.9638,809.4763,801.7056,794.7676,791.3698,790.4172,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76640,802.7032,809.9488,810.3539,809.6563,802.2532,794.9476,791.4448,790.3647,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76665,803.1683,810.1964,810.4064,809.5663,802.4632,795.0526,791.3473,790.3422,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76690,803.4983,810.3089,810.3764,809.4838,802.6807,795.0751,791.3473,790.2747,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
76715,804.1284,810.6464,810.5864,809.3638,803.0258,795.3001,791.3773,790.3047,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76740,804.5784,811.0364,810.8639,809.2363,803.2058,795.3226,791.2948,790.2897,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76765,804.6384,811.0214,810.9164,808.9063,803.2358,795.3526,791.2273,790.2072,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
76790,804.3534,810.7964,810.8339,808.4562,803.3333,795.3901,791.1597,790.1622,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76815,804.1434,810.4664,810.6989,808.1862,803.4008,795.4576,791.2498,790.2597,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76840,803.8508,810.1739,810.5189,807.5786,803.2733,795.4051,791.0772,790.1322,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76865,802.9432,809.4463,810.2564,806.6711,802.8682,794.9476,790.7022,789.6971,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76890,802.5157,809.0713,810.1289,806.2285,802.7632,794.9326,790.5822,789.5696,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76915,801.9157,808.5462,810.0989,805.9285,802.6057,794.8876,790.4922,789.5846,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76940,800.7831,807.3611,809.9863,805.5685,802.5832,794.8651,790.4697,789.4871,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76965,800.2505,806.8736,809.9263,805.5085,802.6207,795.0076,790.5222,789.5171,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
76990,799.9505,806.5286,810.0314,805.3585,802.4632,795.0226,790.5072,789.5096,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77015,799.5380,806.0110,809.9413,804.9534,802.2757,794.9776,790.4022,789.4346,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77040,799.1554,805.5460,809.7688,804.7284,802.0132,794.8501,790.2972,789.2321,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77065,798.8029,805.1259,809.9713,804.8484,802.2382,795.0826,790.5147,789.5021,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77090,798.6604,805.0059,809.9563,804.7884,802.2157,795.2251,790.5897,789.5471,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77115,798.6829,804.9459,810.0614,804.7134,802.0207,795.1126,790.5297,789.4196,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77140,798.6604,804.8934,810.0839,804.5034,801.8407,795.0376,790.4547,789.4046,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77165,798.5704,804.7209,810.3689,804.6084,801.8107,795.1726,790.5972,789.4421,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77190,798.4579,804.7434,810.5264,804.6309,801.8032,795.2176,790.5747,789.4796,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77215,798.5254,804.7134,810.7814,804.8259,801.8932,795.4426,790.7097,789.6596,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77240,798.9604,805.0959,811.2390,805.0884,801.9082,795.6001,790.8822,789.7646,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77265,799.2604,805.3435,811.4190,804.9759,801.7807,795.5401,790.8522,789.7496,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77290,799.4630,805.6360,811.4340,805.0059,801.7131,795.5476,790.8297,789.7196,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77315,799.7855,805.9435,811.8315,805.1634,801.5781,795.5926,790.9047,789.7571,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77340,799.8080,805.9135,811.9215,805.0809,801.4806,795.5551,790.8447,789.7196,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77365,799.7855,805.9360,812.1840,805.2759,801.5181,795.7276,790.9422,789.7496,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77390,799.6805,805.7785,812.2215,805.3060,801.4356,795.7576,791.0697,789.7721,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77415,799.5080,805.7410,812.4016,805.5535,801.4206,795.7651,791.0472,789.8471,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77440,799.4630,805.6210,812.6116,805.6735,801.4356,795.7651,791.1147,789.8846,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77465,799.4630,805.4485,812.4466,805.5310,801.2031,795.6526,790.8372,789.6971,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77490,799.2904,805.2834,812.3866,805.5460,801.0231,795.6226,790.9722,789.6971,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77515,799.0879,804.9984,812.3265,805.6435,800.9931,795.5851,790.9572,789.7046,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77540,798.4804,804.2859,812.1915,805.7035,800.9031,795.4951,790.9572,789.6596,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77565,798.0228,803.7833,812.0790,805.5910,800.5880,795.3301,790.8147,789.5396,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77590,797.5878,803.2133,811.8390,805.5685,800.4905,795.1951,790.6947,789.5021,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77615,796.7402,802.2232,811.6965,805.7860,800.5355,795.3451,790.7922,789.5171,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77640,796.2977,801.8332,811.6215,805.7785,800.4305,795.3676,790.9197,789.6596,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77665,795.9752,801.4656,811.4340,805.8835,800.5130,795.3976,790.9722,789.6671,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77690,795.5101,801.0606,811.3065,806.0110,800.4680,795.4351,790.8972,789.6596,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
77715,795.3751,800.9931,811.4265,806.0785,800.4605,795.5326,791.0397,789.6971,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77740,795.2851,800.9256,811.4565,806.3485,800.5355,795.6376,791.1447,789.7796,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77765,795.3301,801.1356,811.7190,806.5286,800.5805,795.6751,791.1372,789.8396,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77790,795.4351,801.2706,811.8465,806.6336,800.5280,795.7201,791.1672,789.9671,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77815,795.6601,801.4131,811.9140,806.7236,800.5205,795.6526,791.2123,789.9746,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77840,795.9077,801.7056,811.9740,806.6711,800.2880,795.5401,791.0547,789.7421,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77865,795.9752,801.7882,811.9515,806.5961,800.2655,795.4426,790.9272,789.6746,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77890,796.0727,801.9082,812.0415,806.6936,800.2055,795.5101,790.9722,789.8021,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77915,796.1702,801.9532,812.0790,806.8961,800.1905,795.4576,791.0922,789.7796,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77940,796.1102,801.8107,811.9890,806.8436,800.2055,795.5026,791.0247,789.8021,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77965,796.0802,801.7656,811.9665,806.7911,800.1305,795.4801,791.0247,789.7496,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
77990,796.0202,801.6681,811.8090,806.7386,799.9580,795.3751,790.9197,789.7046,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78015,795.8701,801.4656,811.8165,806.8511,799.9805,795.4651,790.9947,789.7121,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78040,795.8026,801.3906,811.6590,806.9186,799.9955,795.4201,791.0097,789.6896,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78065,795.6376,801.0456,811.6965,806.9111,800.1155,795.5101,791.1147,789.6746,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78090,795.6601,801.0606,811.6290,807.0386,800.0255,795.5101,791.1222,789.7796,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78115,795.4426,800.9781,811.6440,807.0386,800.0105,795.5326,791.1672,789.7721,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
