63250,765.8376,774.6283,779.8563,784.4242,784.7617,784.5517,782.9466,783.9516,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63275,765.8301,774.6583,779.8713,784.3642,784.8142,784.5517,782.8565,783.9741,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63300,765.8451,774.6508,779.8863,784.4767,784.8067,784.4842,782.9541,783.9441,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63325,765.8376,774.7033,779.9013,784.3342,784.6867,784.4092,782.8190,783.8391,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63350,765.8076,774.8234,779.7813,784.2892,784.6417,784.3267,782.6765,783.7191,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63375,765.7551,774.7934,779.8338,784.1767,784.5892,784.3417,782.6615,783.6816,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63400,765.7176,774.7709,779.8863,784.2817,784.5067,784.2967,782.5940,783.7491,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63425,765.7926,774.8159,779.8113,784.2817,784.3417,784.2592,782.6765,783.6291,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63450,765.8301,774.9434,779.8413,784.1542,784.3417,784.0641,782.4140,783.4791,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63475,765.8376,774.8834,779.6613,783.9141,784.0716,783.9516,782.2640,783.2466,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63500,765.7776,774.8384,779.6388,783.9666,784.1392,783.8916,782.3090,783.2691,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63600,765.8601,774.6508,779.4513,783.7791,783.8841,783.7266,781.9565,782.9766,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63625,765.7701,774.7108,779.3912,783.6816,783.8616,783.6066,781.9640,782.9315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63650,765.7776,774.7108,779.4213,783.6591,783.8016,783.6066,781.8515,782.8940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63675,765.7701,774.6433,779.4062,783.5841,783.6666,783.5391,781.7689,782.9240,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63700,765.8526,774.6133,779.1962,783.4041,783.5241,783.2766,781.6639,782.7590,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63725,765.7926,774.5758,779.1437,783.3891,783.4341,783.1866,781.5814,782.6315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63825,765.8301,774.7184,779.1212,783.2466,783.3966,783.1341,781.4764,782.5940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63850,765.7401,774.5983,778.9487,783.2391,783.2616,783.0891,781.4389,782.5940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63875,765.7176,774.6433,779.0462,783.1566,783.2316,782.9165,781.2964,782.5265,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63900,765.7626,774.5908,778.9637,783.1416,783.2091,782.8565,781.3639,782.4965,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63925,765.7626,774.5383,778.9187,783.1941,783.2316,782.9841,781.3564,782.4965,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63950,765.8076,774.5008,778.8662,783.0516,783.1641,782.8715,781.2889,782.4515,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
63975,765.7476,774.4333,778.7537,782.9616,783.0441,782.7590,781.1089,782.2565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64000,765.7701,774.4858,778.6187,782.7740,782.8190,782.5190,780.9064,782.0465,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64025,765.6951,774.5158,778.6037,782.7590,782.7590,782.5115,780.9064,782.0915,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64050,765.6801,774.6583,778.6562,782.7440,782.8115,782.4215,780.8539,782.0090,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64075,765.7776,774.5308,778.6712,782.8190,782.7590,782.4590,780.8164,782.0090,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64100,765.7701,774.6208,778.6562,782.8490,782.8265,782.4965,780.8314,782.0015,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64125,765.7326,774.5758,778.5737,782.7890,782.7740,782.4215,780.8839,781.9940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64150,765.7476,774.5158,778.5662,782.7440,782.7665,782.4515,780.8539,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64175,765.7251,774.5383,778.6187,782.7665,782.7515,782.3915,780.7714,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64200,765.8226,774.5758,778.5437,782.7965,782.7440,782.4290,780.8239,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64225,765.7476,774.5233,778.6712,782.7290,782.7965,782.4140,780.8539,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64250,765.7101,774.5608,778.5587,782.8115,782.7515,782.4515,780.7639,781.9865,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64350,765.7551,774.6808,778.6112,782.7515,782.6315,782.3090,780.7039,781.8215,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64375,765.8376,774.5833,778.5137,782.7290,782.5190,782.1815,780.6364,781.7239,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
64400,765.8751,774.6283,778.4837,782.6840,782.5415,782.3240,780.6139,781.6789,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64425,765.7851,774.7184,778.5812,782.6915,782.5715,782.2715,780.5688,781.7689,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64450,765.8076,774.7108,778.5812,782.8115,782.6015,782.3090,780.6364,781.7089,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64475,765.8526,774.6658,778.6187,782.8640,782.6390,782.3615,780.7114,781.7464,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64500,765.7401,774.7484,778.5737,782.8490,782.6690,782.3615,780.7414,781.8440,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64525,765.7251,774.7484,778.5362,782.8265,782.6690,782.4665,780.7264,781.9190,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64550,765.8076,774.7108,778.6787,782.9015,782.8490,782.5715,780.7864,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64575,765.8151,774.8009,778.7237,783.0141,782.7590,782.5115,780.8014,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64600,765.7701,774.7334,778.7162,783.0141,782.7965,782.6390,780.8764,781.9940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64625,765.6951,774.7484,778.7612,783.0441,782.8415,782.6015,780.9214,782.0315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64650,765.7926,774.8159,778.8062,783.0816,782.8790,782.6090,780.8989,781.9790,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64675,765.7926,774.8084,778.7687,783.1341,782.9315,782.6015,781.0039,782.0990,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
64700,765.8151,774.8309,778.7987,783.1116,782.8865,782.6390,780.9664,782.0765,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64725,765.7851,774.7634,778.8512,783.1941,782.9991,782.6990,781.0264,782.1590,37.84,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64750,765.7476,774.7934,778.8062,783.2241,782.9015,782.6240,781.0264,782.1365,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64775,765.8226,774.8009,778.8437,783.1791,783.0216,782.6015,781.0114,782.2415,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64800,765.7326,774.7709,778.9037,783.1866,783.0741,782.7890,781.0414,782.1740,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64825,765.7926,774.7934,778.8287,783.2316,783.0216,782.6615,781.0339,782.1515,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64850,765.7776,774.7259,778.8287,783.2166,782.9691,782.6840,780.9139,782.1440,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64875,765.8376,774.7634,778.8437,783.2841,782.9766,782.6690,780.9439,782.1815,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64900,765.7701,774.8084,778.8587,783.2016,782.9916,782.5790,780.9139,782.1290,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64925,765.7326,774.7784,778.8737,783.2241,783.0141,782.6090,780.9364,782.1215,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64950,765.7626,774.7709,778.8437,783.2541,783.0291,782.6390,780.9964,782.1665,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
64975,765.7476,774.7484,778.9037,783.2616,783.0066,782.6690,780.9739,782.1365,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65000,765.8451,774.8159,778.9337,783.3591,783.0291,782.7065,780.9814,782.1740,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65025,765.7776,774.8384,778.8737,783.2766,783.0141,782.6615,780.9289,782.1440,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65050,765.8151,774.7934,778.8362,783.2391,783.0591,782.6165,780.9214,782.1365,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65075,765.7026,774.7934,778.8887,783.2166,783.0366,782.6015,780.8614,782.1365,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65100,765.7551,774.7784,778.8512,783.3216,782.9691,782.6465,780.8989,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65125,765.8526,774.7484,778.7612,783.0666,782.8490,782.4440,780.7489,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65150,765.8376,774.7859,778.7687,783.0366,782.7590,782.3840,780.6814,781.8290,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65175,765.7701,774.7184,778.7837,783.0441,782.7065,782.4140,780.6889,781.8215,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65200,765.7851,774.7784,778.7612,783.0816,782.7365,782.3915,780.6289,781.8515,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65225,765.7176,774.7934,778.7312,783.0741,782.6615,782.3765,780.6964,781.7014,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65250,765.7626,774.7559,778.7912,783.0966,782.7365,782.3540,780.6964,781.7464,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65275,765.7476,774.6883,778.8287,783.1116,782.6615,782.4140,780.7414,781.8290,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65300,765.7551,774.6808,778.8362,783.0741,782.7365,782.4890,780.6964,781.8290,37.84,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65325,765.7551,774.7108,778.7687,783.0891,782.7590,782.4665,780.7189,781.9040,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65350,765.7701,774.8384,778.9037,783.2016,782.8040,782.4890,780.8539,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65375,765.8001,774.7784,778.8737,783.2241,782.8415,782.5565,780.9289,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65400,765.7701,774.7859,778.9187,783.2091,782.9390,782.5640,780.8164,781.9265,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65425,765.7401,774.7709,778.8812,783.1941,782.8115,782.5640,780.8464,781.9190,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65450,765.7476,774.7634,778.8812,783.1791,782.8865,782.5940,780.8989,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65475,765.7401,774.7934,778.9262,783.1941,782.9090,782.6315,780.8839,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65500,765.8076,774.8084,778.8737,783.2166,782.9541,782.5940,780.9289,782.0315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65525,765.7626,774.8609,778.9637,783.2391,782.9541,782.6240,780.9064,781.9940,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65625,765.7851,774.7559,778.9037,783.2991,782.9841,782.6840,780.9514,782.0915,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65650,765.7551,774.7409,778.9262,783.2766,783.0066,782.6765,780.9889,782.0315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65675,765.7776,774.8009,778.9712,783.3591,783.0141,782.6990,780.9289,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65700,765.8151,774.8684,778.9637,783.3216,782.9916,782.7665,780.9964,782.1215,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65725,765.7926,774.7108,778.8962,783.2766,782.9616,782.6465,780.9889,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65750,765.8526,774.7259,778.9337,783.2541,782.9691,782.6615,780.9439,781.9790,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65775,765.8301,774.8084,778.9037,783.2691,782.9090,782.5790,780.9814,782.0015,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65800,765.7476,774.7033,778.8437,783.2091,782.9616,782.6240,780.8839,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65825,765.7551,774.7859,778.8587,783.2466,782.8640,782.6465,780.9739,782.0090,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65850,765.7626,774.7559,778.8662,783.1941,782.8115,782.5940,780.9214,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65875,765.7476,774.7409,778.8887,783.0666,782.8340,782.4665,780.8314,781.7915,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65900,765.7626,774.7108,778.8512,783.0441,782.7515,782.4965,780.7489,781.7014,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65925,765.8001,774.7784,778.8287,783.1266,782.8190,782.4365,780.6664,781.7614,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65950,765.8376,774.7184,778.8437,783.1341,782.8265,782.5040,780.7864,781.7840,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
65975,765.7626,774.7559,778.8062,783.0891,782.8640,782.6090,780.7864,781.8290,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66000,765.7626,774.7334,778.9187,783.1791,782.8265,782.5790,780.8089,781.7539,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66025,765.7851,774.7559,778.8887,783.0966,782.8640,782.5790,780.8914,781.8215,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66050,765.7251,774.7634,778.9937,783.1716,782.9691,782.6840,780.9289,781.8140,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66075,765.7701,774.7934,778.9487,783.1866,782.9616,782.7665,780.8914,781.8740,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66100,765.8001,774.7784,778.9562,783.1866,782.9766,782.6690,780.9214,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66125,765.7401,774.7484,778.9937,783.2916,783.0666,782.7215,780.9814,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66225,765.8001,774.7934,779.0087,783.3216,783.0966,782.6615,781.0564,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66250,765.7401,774.7484,778.9637,783.2391,783.1416,782.8115,781.0414,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66275,765.7176,774.7484,778.9862,783.3216,783.1266,782.6990,781.0114,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66300,765.7776,774.7634,778.9787,783.3291,783.1641,782.7740,781.0639,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66325,765.7176,774.7334,779.0312,783.3591,783.0741,782.8265,781.0489,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66350,765.7776,774.7259,779.0837,783.3141,783.1716,782.8415,781.0939,781.9865,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66375,765.8076,774.7859,779.0237,783.3666,783.1941,782.8490,781.1239,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66400,765.7401,774.7559,779.0237,783.3291,783.1191,782.7965,781.1089,782.0390,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66425,765.7851,774.7334,779.0312,783.3441,783.2616,782.8115,781.0864,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66525,765.7476,774.7259,779.1137,783.3141,783.2316,782.8490,781.1014,782.0465,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66550,765.7701,774.7409,779.0837,783.3891,783.2466,782.8940,781.1464,782.0465,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66575,765.8226,774.7709,779.0537,783.3816,783.2466,782.8640,781.1764,782.0390,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66600,765.8526,774.7334,779.0612,783.3816,783.2766,782.8940,781.1764,782.0315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66625,765.8301,774.6958,779.0087,783.2616,783.1191,782.7590,781.0189,781.8815,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66650,765.8376,774.7934,778.9412,783.2916,783.1791,782.7665,780.9814,781.8665,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66675,765.8376,774.7784,778.9337,783.2466,783.1341,782.7665,780.9814,781.8440,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66700,765.8151,774.7184,779.0162,783.2841,783.0891,782.8190,780.9439,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66725,765.7476,774.6808,778.9637,783.1566,783.1116,782.7365,780.9514,781.8140,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66750,765.8226,774.8159,778.9487,783.2766,783.1716,782.7815,780.9739,781.8590,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66775,765.7926,774.7108,778.9937,783.1641,783.1716,782.7740,781.0114,781.7990,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66800,765.8151,774.8009,778.9937,783.2766,783.1341,782.8415,781.0039,781.7314,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66825,765.7851,774.7409,779.0087,783.2541,783.1866,782.7965,781.0189,781.8890,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66850,765.7701,774.7409,779.0012,783.2841,783.2541,782.8265,781.0714,781.9340,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66875,765.8451,774.8609,779.1062,783.3366,783.2241,782.8415,781.0489,781.8965,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66900,765.7926,774.7559,779.0312,783.3441,783.2166,782.8790,781.1239,781.8965,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66925,765.7476,774.7709,779.0462,783.3291,783.2841,782.8415,781.1539,781.9265,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66950,765.7851,774.7934,779.0687,783.3141,783.2316,782.8490,781.1614,781.9790,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
66975,765.7401,774.7184,779.0762,783.2616,783.3216,782.8340,781.1239,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67000,765.7851,774.8309,779.0537,783.2841,783.3516,782.8940,781.1839,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67025,765.7851,774.7259,779.0387,783.2991,783.3066,782.8940,781.1614,781.9790,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67050,765.7776,774.8759,779.0612,783.3741,783.3741,782.9466,781.2214,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67075,765.8226,774.8684,779.1287,783.4191,783.3366,782.9466,781.1839,782.0240,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67100,765.8076,774.7709,779.0912,783.3966,783.3441,782.9841,781.2139,782.0390,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67125,765.7851,774.7634,779.0462,783.3741,783.3366,782.9240,781.1389,782.0165,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67150,765.8076,774.8309,779.0987,783.3741,783.4116,782.9616,781.1914,782.0690,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67175,765.7701,774.8009,779.1062,783.3816,783.3966,782.9315,781.2139,782.0765,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67200,765.7851,774.8459,779.0237,783.3741,783.3891,783.0291,781.2814,782.0990,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67225,765.8226,774.7934,779.0612,783.3741,783.3516,782.8940,781.2589,782.0315,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67250,765.6801,774.7334,779.1362,783.3066,783.3591,782.8640,781.2214,782.0240,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67275,765.8526,774.7559,779.1737,783.3816,783.3966,782.9390,781.1689,782.0690,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67300,765.7251,774.7409,779.0912,783.3216,783.3816,782.9165,781.2064,782.0840,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67325,765.8751,774.7859,779.0687,783.3666,783.4041,782.9616,781.1989,782.0015,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67350,765.7776,774.7184,779.0912,783.3891,783.3366,782.9616,781.1689,782.0390,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67375,765.7776,774.8309,779.0762,783.4266,783.4266,782.9766,781.1539,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67400,765.7326,774.7784,779.0837,783.3666,783.3966,782.9015,781.2589,781.9265,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67425,765.7851,774.8234,779.0612,783.3291,783.3291,782.8490,781.1164,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67450,765.8001,774.8234,779.0537,783.3141,783.2541,782.7440,781.0039,781.8290,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67475,765.7851,774.7634,779.0762,783.2616,783.1866,782.8040,781.0714,781.7389,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67500,765.7626,774.7484,778.9862,783.1866,783.1941,782.7590,780.9889,781.7239,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67525,765.7626,774.7334,779.0537,783.2316,783.2091,782.7965,781.0939,781.7990,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67550,765.8151,774.8309,779.0387,783.2916,783.3141,782.8340,781.0189,781.7915,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67575,765.7251,774.8084,779.0237,783.3216,783.3366,782.7890,781.0714,781.8215,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67600,765.7251,774.8159,779.0312,783.2541,783.2691,782.8640,781.0639,781.8740,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67625,765.8076,774.9134,779.1062,783.3366,783.2916,782.8790,781.0939,781.9115,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67650,765.7551,774.8309,779.1062,783.3591,783.2841,782.8790,781.1389,781.8665,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67675,765.8226,774.7934,779.0612,783.3516,783.3291,782.9315,781.1389,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67700,765.7401,774.8234,779.0687,783.3066,783.3216,782.9691,781.1464,782.0390,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67725,765.8226,774.7634,779.0612,783.4266,783.3816,782.9090,781.1689,781.9790,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67750,765.7626,774.8009,779.1512,783.3966,783.3141,782.9616,781.1989,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67775,765.7176,774.7784,779.0987,783.3891,783.3741,782.9240,781.1689,781.9340,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67800,765.7701,774.8684,779.1587,783.3966,783.3891,782.9841,781.1614,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67825,765.7326,774.8759,779.1512,783.3066,783.4716,782.9390,781.2364,782.0015,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67850,765.7551,774.8534,779.1587,783.4641,783.4416,783.0516,781.1914,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67875,765.7101,774.8609,779.1887,783.4641,783.4191,783.0366,781.2214,782.0015,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67900,765.7626,774.8009,779.1662,783.4416,783.4491,782.9766,781.2664,781.9490,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67925,765.7176,774.8309,779.1437,783.3966,783.4866,782.9691,781.2139,781.9565,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67950,765.7926,774.8459,779.2262,783.4191,783.5166,783.0066,781.2514,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
67975,765.7776,774.8684,779.1662,783.4566,783.4566,783.0216,781.2814,782.0165,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68000,765.8076,774.8309,779.2637,783.4491,783.4866,783.0216,781.2889,782.0240,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68025,765.7401,774.8159,779.2337,783.4866,783.4266,782.9841,781.2364,781.9865,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68050,765.7851,774.8834,779.1887,783.4866,783.4866,782.9616,781.1914,781.9115,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68075,765.7101,774.8609,779.2112,783.4041,783.4716,782.9390,781.1839,781.9115,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68100,765.8301,774.8009,779.2187,783.4641,783.4716,782.9616,781.1839,781.9040,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68125,765.7626,774.9659,779.2787,783.5991,783.6141,783.1266,781.3414,782.0165,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68150,765.8301,775.0709,779.6238,784.0191,783.9816,783.4266,781.7164,782.1815,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68175,765.8226,775.3859,780.0363,784.4917,784.4092,784.0716,782.2040,782.6240,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68200,765.8076,776.6535,781.0339,785.7368,785.4668,785.1442,783.4416,783.6591,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68225,765.7551,778.0486,781.9190,786.4718,786.1568,785.6918,784.1016,784.2142,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68250,765.7851,779.7663,783.0891,787.7470,787.0119,786.5469,785.1067,784.8817,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68275,765.8301,783.8016,785.8943,790.4547,788.9471,788.2720,787.0344,786.2018,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
68300,765.9651,786.5619,787.7845,792.4424,790.3197,789.2471,787.9645,787.0269,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68325,766.5277,789.2246,789.8321,794.1375,791.6473,789.9146,788.5270,787.3869,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
