514750,786.1268,806.0035,821.5823,802.9057,795.0676,789.3821,789.1046,783.6366,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514770,786.7419,806.6111,821.7999,803.0558,794.9551,789.3446,789.1646,783.6966,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514790,786.9294,807.0986,822.3324,803.2733,795.1801,789.5021,789.1871,783.8016,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514810,786.9594,807.4286,822.9399,803.4908,795.1801,789.5546,789.2771,783.7341,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514830,786.8694,807.5636,823.3150,803.3933,794.9851,789.2171,788.9846,783.6066,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514850,786.9819,807.6912,823.3975,803.4008,794.8426,789.1721,788.9021,783.5091,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514870,786.9819,807.6236,823.4950,803.5208,794.9401,789.1646,789.0221,783.6216,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514890,787.0044,807.6386,823.6300,803.6333,795.0076,789.2696,789.1421,783.6366,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514910,787.0119,807.7287,823.7200,803.5958,794.9326,789.1496,788.9471,783.5766,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514930,787.0119,807.8487,823.7725,803.5583,794.8426,789.1421,788.9471,783.4866,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514950,787.4394,808.2237,823.8550,803.5958,794.6550,789.0146,788.7895,783.4116,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514970,787.9795,808.8613,824.0050,803.4833,794.6550,788.8946,788.6245,783.1866,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
514990,787.9570,808.8763,823.8850,803.3183,794.4375,788.7070,788.5345,783.1416,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515010,787.4694,808.9138,824.0875,803.3708,794.4900,788.6845,788.4895,783.0741,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515030,787.1094,808.6212,824.3651,803.4683,794.4600,788.6020,788.3395,783.0366,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515050,786.9969,808.3737,824.2076,803.2883,794.2575,788.5195,788.2720,782.9541,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515070,787.3869,808.3812,823.7875,803.1383,794.0775,788.3770,788.1745,782.7815,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515090,787.2894,808.0287,823.3600,802.7557,793.9275,788.2270,787.9720,782.7440,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515110,787.1919,807.8487,823.0525,802.6207,793.7775,788.0995,787.9495,782.6465,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515130,786.9219,807.8337,823.1875,802.7032,793.7775,788.0395,787.8970,782.5265,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515150,786.6519,807.5636,823.1050,802.6657,793.7325,788.0620,787.7620,782.5115,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515170,786.3068,807.0986,822.7299,802.6132,793.6650,788.0320,787.7095,782.4440,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515190,786.3968,807.0086,822.7974,802.7032,793.7775,788.0770,787.8745,782.5415,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515210,786.5544,806.9561,822.8874,802.7707,793.8300,788.1145,787.8820,782.5940,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515230,786.4343,806.6861,822.6849,802.5532,793.6500,787.9195,787.7995,782.5340,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515250,785.9843,806.1685,822.2199,802.3657,793.5299,787.8820,787.6795,782.3915,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515270,785.5418,805.5010,821.7098,802.2082,793.4249,787.8520,787.6344,782.2565,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515290,785.1592,804.8784,821.2223,801.9532,793.3349,787.5969,787.4544,782.2490,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515310,784.7092,804.4659,820.8698,801.9457,793.3724,787.7320,787.5819,782.2640,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515330,784.4842,804.1509,820.8173,801.9157,793.3274,787.6870,787.5894,782.3540,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515350,784.4392,803.9108,820.7498,801.9232,793.2149,787.6795,787.4994,782.2790,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515370,784.4392,803.7158,820.4722,801.9082,793.2449,787.5744,787.4844,782.2265,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515390,784.4467,803.6108,820.4872,801.9907,793.1999,787.6269,787.4544,782.3015,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515410,784.4167,803.4758,820.2772,801.8782,793.2599,787.5444,787.4244,782.2865,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515430,784.0416,802.9583,819.8947,801.8107,793.1549,787.5819,787.4319,782.1440,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515450,783.6666,802.2607,819.5272,801.6681,793.0799,787.5144,787.3869,782.1290,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515470,783.2991,801.7131,819.2721,801.5706,792.9449,787.4319,787.2744,782.0240,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515490,782.9691,801.1731,818.8746,801.4881,792.8474,787.4169,787.2594,782.0315,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515510,782.7290,800.8431,818.5896,801.3906,792.8849,787.2444,787.2294,781.9265,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515530,782.6240,800.3555,818.1620,801.1731,792.7049,787.1244,787.0419,781.8515,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515550,782.3915,799.6130,817.7120,801.0231,792.4949,787.0644,786.9744,781.7840,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515570,782.1365,798.9679,817.1570,800.9256,792.3899,786.9369,786.8919,781.7014,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515590,781.8590,798.1728,816.6094,800.7006,792.3448,786.8244,786.7644,781.5289,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515610,781.6939,797.3928,815.8368,800.4380,792.0973,786.5919,786.5019,781.3639,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515630,781.3414,796.4777,815.2293,800.1380,791.9698,786.4944,786.4193,781.2589,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515650,780.7264,795.2476,814.2842,799.9430,791.7898,786.3593,786.2693,781.1314,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515670,780.2013,793.8450,813.4516,799.7105,791.7073,786.2393,786.1343,780.9664,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515690,779.5788,792.4649,812.5366,799.6805,791.6398,786.1868,786.1418,780.8689,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515710,779.0987,791.5648,811.7640,799.4930,791.5648,786.0743,786.0293,780.8764,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515730,778.7837,790.9197,810.9464,799.2829,791.3698,785.9393,785.8643,780.7264,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515750,778.4687,790.0497,809.9638,798.8704,791.1597,785.7668,785.7143,780.6289,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515770,778.0111,789.0521,809.0863,798.6454,791.1447,785.6768,785.7143,780.5088,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515790,777.5086,788.2945,808.2837,798.5329,791.1147,785.6993,785.6168,780.4863,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515810,777.0961,787.3719,807.4061,798.3304,791.0322,785.6018,785.6318,780.5013,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515830,776.8560,786.5919,806.4010,798.0603,790.9422,785.4743,785.5193,780.3738,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515850,776.5560,785.8868,805.2759,797.7003,790.7772,785.3243,785.4518,780.2613,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515870,776.2785,785.1142,804.2034,797.3778,790.6347,785.2867,785.2417,780.2613,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515890,775.9485,784.4617,803.0708,797.1078,790.4922,785.1067,785.1292,780.1338,37.36,36.56,37.84,37.04,37.36,36.72,37.20,37.52
515910,775.6334,783.9816,802.1032,796.6952,790.3122,785.0242,784.9192,779.9313,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515930,775.2659,783.5991,801.3381,796.5377,790.1997,784.7617,784.9417,779.8713,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515950,775.0034,783.2091,800.7081,796.3352,790.1097,784.8067,784.7992,779.7738,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515970,774.7484,782.9240,799.9280,796.1402,789.8921,784.5292,784.7467,779.6988,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
515990,774.5008,782.4890,799.2454,795.9602,789.7046,784.5142,784.5592,779.5263,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516010,774.3883,782.1440,798.3829,795.6751,789.5846,784.3717,784.5292,779.4438,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516030,774.1708,781.8815,797.8353,795.4726,789.5246,784.2442,784.3867,779.3537,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516050,773.9833,781.7464,797.0627,795.2926,789.4421,784.3117,784.4017,779.4288,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516070,773.7958,781.6264,796.4777,795.2926,789.5171,784.3117,784.5592,779.5113,37.36,36.56,37.84,37.04,37.36,36.72,37.20,37.52
516090,773.7133,781.5739,795.8927,795.0601,789.3671,784.1617,784.4092,779.3462,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516110,773.6608,781.4464,795.2701,794.5350,789.0146,783.8991,784.2292,779.1737,37.36,36.56,37.84,37.04,37.36,36.72,37.20,37.52
516130,773.7058,781.3339,794.7301,794.2125,788.8195,783.7716,784.1091,779.1137,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516150,773.7208,781.1989,794.2500,794.0025,788.6545,783.5766,783.9816,779.0312,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
516170,773.7958,781.2214,793.7400,793.6725,788.5345,783.5241,783.8766,779.0012,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516190,773.7583,781.2964,793.3499,793.5074,788.2795,783.4641,783.8541,778.8512,37.36,36.56,37.84,37.04,37.36,36.72,37.20,37.52
516210,773.8033,781.3489,793.2149,793.4024,788.3320,783.2466,783.7941,778.8287,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516230,773.7808,781.4764,793.1999,793.3499,788.2270,783.2691,783.6666,778.7837,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516250,773.8933,781.6414,793.1924,793.2674,788.2045,783.2391,783.6816,778.7837,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516270,774.0508,781.8215,793.1624,793.3499,788.2120,783.2166,783.6891,778.7537,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516290,774.1858,782.0165,793.0574,793.2224,788.1445,783.2391,783.7116,778.7987,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
516310,774.3433,782.2040,793.0274,793.1549,788.1895,783.2616,783.6966,778.7912,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
516330,774.4858,782.5040,793.1474,793.2374,788.2045,783.2841,783.8166,778.8437,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516350,774.6658,782.9466,793.5224,793.2674,788.3545,783.3141,783.8316,778.9037,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516370,775.1459,783.7116,794.1900,793.4624,788.4295,783.3966,783.8991,779.0087,37.36,36.56,37.84,37.04,37.36,36.72,37.20,37.52
516390,775.6634,784.6717,794.8951,793.6425,788.4595,783.5241,784.0491,779.0687,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516410,776.2410,785.7368,795.9002,794.0550,788.7670,783.7041,784.2292,779.3012,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
516430,777.0210,787.0644,797.1078,794.2425,788.9096,783.9216,784.4167,779.4288,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516450,777.7786,788.5345,798.3754,794.4150,788.9321,783.8916,784.4617,779.4738,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516470,778.8437,790.1097,799.5830,794.5050,788.8120,783.8841,784.4392,779.5413,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516490,779.4738,791.1672,800.5805,794.7000,788.8346,783.8841,784.3642,779.5188,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516510,779.9838,791.9923,801.4731,795.0301,789.0596,784.0791,784.5592,779.6688,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516530,780.4863,793.2074,802.5007,795.4501,789.2921,784.3267,784.8967,779.9538,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516550,781.1089,794.5575,803.7233,795.5776,789.3596,784.3867,784.8442,779.9613,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516570,781.7014,795.4651,804.5184,795.7126,789.3446,784.3567,784.8892,779.9163,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516590,781.8665,795.5776,804.7809,795.7951,789.2771,784.2742,784.8292,779.9913,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516610,781.5964,795.0526,804.6684,795.8176,789.3221,784.4092,784.8292,779.9913,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516630,780.9064,794.2125,804.2934,795.8176,789.4046,784.4542,784.8517,779.9388,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516650,780.2163,793.2224,803.8808,795.7501,789.3896,784.5517,784.8592,779.9913,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516670,779.6163,792.1498,803.2958,795.6676,789.3596,784.4392,784.8067,779.9613,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516690,778.9712,791.1147,802.5682,795.6001,789.3596,784.4767,784.8142,779.9088,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516710,778.4087,790.0497,801.8332,795.4726,789.3896,784.4767,784.9267,779.9013,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516730,777.7411,789.1346,801.2106,795.4876,789.5696,784.5967,784.9867,779.9388,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516750,777.1786,788.1595,800.6706,795.4201,789.5696,784.6342,784.9642,779.9538,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516770,776.6760,787.5219,800.4305,795.5326,789.4271,784.4617,784.8067,779.8713,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516790,776.2185,786.9669,800.1005,795.5776,789.6671,784.6267,784.8967,779.9613,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516810,775.9710,786.4418,799.6955,795.6001,789.7571,784.6417,785.1442,780.0438,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516830,775.7909,786.2543,799.2679,795.4426,789.6671,784.6342,785.0542,780.0138,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516850,775.6634,785.9993,798.8329,795.2626,789.6671,784.6342,785.0242,780.0213,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516870,775.6484,785.7593,798.5329,795.2926,789.6071,784.6267,784.9642,779.9688,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516890,775.6934,785.6168,798.2253,795.2026,789.7046,784.5367,784.9642,780.0138,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516910,775.7234,785.6243,798.0378,795.1501,789.6671,784.5892,785.0017,780.0963,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516930,775.7309,785.5418,797.7378,795.0151,789.7796,784.6567,785.0767,780.1563,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
516950,775.6709,785.5568,797.5578,795.0751,789.7496,784.8142,785.1817,780.1638,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
516970,775.5959,785.3393,797.4003,795.0751,789.8996,784.8817,785.3093,780.2763,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
516990,775.2884,785.1592,797.1828,795.0226,789.9221,784.8292,785.1967,780.3363,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517010,775.1684,785.0017,796.9952,795.0301,790.0046,784.7842,785.2042,780.3588,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517030,774.9584,784.8892,796.9202,795.1051,790.0197,784.8667,785.3468,780.4488,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
517050,774.8984,784.7992,796.9202,795.1426,790.1397,784.9192,785.4293,780.4338,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517070,774.9209,784.7317,796.8902,795.3526,790.2747,785.1142,785.5418,780.5463,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517090,774.9809,784.8142,796.9052,795.4126,790.3647,785.2117,785.6543,780.6589,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517110,774.9959,784.8742,796.8227,795.4351,790.5222,785.2567,785.7968,780.7939,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517130,775.1759,784.9717,796.8752,795.5701,790.5972,785.3993,785.8268,780.8539,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517150,775.1609,785.1517,796.8452,795.5326,790.6647,785.4218,785.9318,780.9214,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517170,775.2734,785.1217,796.8377,795.5551,790.7397,785.4968,785.9468,780.9589,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517190,775.2359,785.3018,796.9052,795.5626,790.7997,785.5268,785.9843,781.0039,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517210,775.4009,785.6243,797.1678,795.7651,790.9797,785.7443,786.2093,781.1164,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517230,775.6709,786.0593,797.4828,795.9377,791.0772,785.9018,786.3068,781.3339,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517250,776.1210,786.7044,798.0603,796.1552,791.2573,785.9843,786.4043,781.4014,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
517270,776.4510,787.3419,798.6679,796.3427,791.3773,786.1118,786.6444,781.5289,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517290,776.9910,788.3845,799.1854,796.3277,791.4448,786.2318,786.7194,781.6264,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517310,777.5611,789.5021,800.0405,796.3727,791.4748,786.1943,786.6744,781.7164,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517330,778.1536,790.4922,800.7981,796.4327,791.3623,786.1868,786.6294,781.6864,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517350,778.5662,791.4448,801.7131,796.3802,791.3623,786.1943,786.6444,781.6639,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517370,778.9337,792.3073,802.4032,796.6277,791.4148,786.1943,786.7269,781.7464,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517390,779.3912,793.3799,803.2958,796.6652,791.3548,786.2468,786.7494,781.6414,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517410,779.8563,794.1675,803.9558,796.5902,791.2723,786.0668,786.6519,781.6264,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517430,780.2988,794.8426,804.5409,796.5752,791.0622,785.9543,786.5169,781.5514,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517450,780.5688,795.4276,805.0284,796.6652,791.1297,785.9843,786.6069,781.6264,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517470,780.8839,796.2527,805.8610,796.8452,791.2423,786.2318,786.7719,781.7840,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517490,781.1839,797.1453,806.5886,796.8152,791.2723,786.0668,786.7194,781.6939,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517510,781.4539,797.9103,807.1586,796.8977,791.1823,786.0443,786.5619,781.5889,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517530,781.8140,798.3979,807.3386,796.6652,790.9572,785.8793,786.3593,781.4314,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517550,782.1740,798.6529,807.4361,796.7177,790.7997,785.6918,786.1868,781.2964,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517570,782.3015,798.6829,807.6612,796.5077,790.6347,785.6318,786.1118,781.1614,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517590,782.3165,798.3379,807.4886,796.4552,790.6947,785.5793,786.0293,781.0639,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517610,781.7765,797.5878,807.1061,796.4552,790.6122,785.6168,785.9468,781.0189,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517630,781.2514,796.9427,806.9036,796.4702,790.6572,785.6018,785.8868,780.9589,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517650,780.8539,796.6877,806.8961,796.4927,790.6797,785.5718,785.9918,780.8764,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517670,780.7189,796.5077,806.9636,796.4777,790.7322,785.5868,785.9093,780.9439,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517690,780.5613,796.2227,806.7461,796.3277,790.6272,785.5418,785.7593,780.7639,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517710,780.4413,796.0427,806.5736,796.2977,790.6122,785.5118,785.8793,780.8689,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517730,780.0738,795.6076,806.3710,796.3577,790.7472,785.5418,785.7593,780.7489,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517750,779.9013,795.1051,806.1985,796.1402,790.6347,785.5193,785.6693,780.7714,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517770,779.7963,794.5050,805.7410,795.9977,790.4547,785.2867,785.6243,780.5313,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517790,779.6163,793.9350,805.2459,795.8026,790.3947,785.2567,785.4443,780.4113,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517810,779.2787,793.3874,804.6984,795.6676,790.2597,785.1592,785.3318,780.3663,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517830,779.0612,792.7049,804.2409,795.4126,790.1022,785.0467,785.2042,780.1788,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517850,778.6862,791.8873,803.6558,795.2026,789.9596,784.8592,785.0467,780.0738,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517870,778.1836,791.0397,802.8757,794.9851,789.8996,784.7617,784.9492,779.9388,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
517890,777.7711,790.1172,802.1332,794.8051,789.8771,784.7392,784.8367,779.8263,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517910,777.5011,789.3971,801.4206,794.6175,789.8096,784.6867,784.8442,779.7588,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517930,777.4561,788.9696,800.8731,794.4375,789.7946,784.6342,784.8517,779.8413,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517950,777.5161,788.6620,800.3855,794.3325,789.7571,784.5517,784.8067,779.7513,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517970,777.4411,788.2720,799.7105,794.0475,789.7046,784.4692,784.7092,779.7663,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
517990,777.3586,787.8820,799.3579,793.8825,789.6296,784.5592,784.6417,779.6913,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518010,777.2161,787.5669,798.8779,793.8450,789.5321,784.4467,784.5967,779.6313,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518030,777.1036,787.2969,798.7204,793.7775,789.5396,784.4242,784.6492,779.6463,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518050,776.9610,787.2444,798.5404,793.6950,789.6446,784.4992,784.7317,779.7363,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518070,776.8560,787.1094,798.5029,793.7400,789.6071,784.4992,784.6342,779.6613,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518090,776.9085,787.3194,798.5329,793.7775,789.5621,784.3867,784.6042,779.6163,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518110,777.1261,787.4094,798.5554,793.8300,789.6371,784.4392,784.6417,779.6313,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518130,777.2086,787.4619,798.5854,793.8375,789.6821,784.5292,784.7167,779.7438,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518150,777.0510,787.3794,798.5629,793.8750,789.7346,784.6042,784.7167,779.8338,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518170,777.0510,787.2594,798.5479,793.8150,789.7496,784.5667,784.8742,779.7963,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518190,777.0435,787.2519,798.4204,793.8225,789.8246,784.6717,784.7842,779.7813,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518210,777.2161,787.4244,798.4354,793.7475,789.8396,784.5217,784.7692,779.7288,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518230,777.3211,787.7395,798.6829,793.8525,789.8621,784.6417,784.8217,779.8113,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518250,777.2611,787.8295,798.9304,793.9875,789.8696,784.7992,784.8292,779.7588,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518270,777.2911,788.0095,799.0954,794.1150,790.0872,784.7842,785.0092,779.8563,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518290,777.5761,788.6245,799.6055,794.2650,790.0572,784.8517,785.0092,779.9838,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518310,778.2211,789.7421,800.2730,794.3325,790.2447,784.9717,785.1367,780.0138,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518330,779.0162,791.2048,801.3531,794.6250,790.3347,785.0392,785.2792,780.1413,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518350,780.3138,793.5074,802.9733,795.0676,790.5522,785.3843,785.5718,780.3738,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518370,781.8290,796.5977,805.2309,795.5776,790.7247,785.4218,785.7068,780.5613,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518390,783.5541,800.3255,807.9837,795.9677,790.7472,785.5268,785.7443,780.6514,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518410,785.2417,803.5733,810.3239,796.2752,790.6272,785.4218,785.6618,780.6289,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518430,786.3668,805.9585,812.0265,796.3952,790.4172,785.2792,785.4818,780.5463,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518450,787.1619,807.6311,813.4741,796.7252,790.3497,785.2642,785.5793,780.5538,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
