8470,783.8241,785.9243,788.6320,787.8670,786.8619,784.7092,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8490,783.6516,785.5493,788.1745,787.4469,786.4418,784.3867,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8510,783.4941,785.3318,787.9120,786.9519,785.9918,783.9891,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8530,783.4416,785.2567,787.7020,786.7869,785.8493,783.8541,783.9066,783.2916,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8550,783.6066,785.3918,787.4469,786.5469,785.7968,783.7716,783.8241,783.2991,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8570,783.9741,785.4068,787.2144,786.2393,785.3693,783.5091,783.5991,783.1116,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8590,784.0941,785.2717,786.8094,785.7143,784.9567,783.1941,783.3591,782.9841,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8610,784.0116,785.0392,786.3668,785.3393,784.5217,782.8565,782.9541,782.6915,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8630,783.8316,784.7017,786.0368,784.9792,784.1091,782.4065,782.6165,782.5040,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8650,783.5991,784.3417,785.7818,784.7542,783.9516,782.3015,782.4215,782.3915,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8670,783.6066,784.1317,785.6318,784.6417,783.8841,782.2265,782.4290,782.3165,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8690,783.6966,784.1016,785.3918,784.4767,783.6291,782.0615,782.2790,782.2115,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8710,784.1016,784.1317,785.1067,784.0641,783.2541,781.7990,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8730,784.2817,784.1016,784.8742,783.6741,782.9691,781.4914,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8750,784.3792,784.0041,784.6492,783.3666,782.6165,781.1764,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8770,784.4917,783.7866,,,,,,,36.08,36.88,,,,,,
8790,784.4392,783.6066,,,,,,,36.08,36.88,,,,,,
8810,784.3942,783.3591,,,,,,,36.08,36.88,,,,,,
8830,784.2142,783.0516,783.3966,782.1365,781.5439,780.1938,780.3138,780.6589,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8850,784.1016,782.8415,783.2316,781.9640,781.2739,779.9388,780.1488,780.4488,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8870,783.9516,782.6990,782.8790,781.7014,780.9889,779.7363,779.8863,780.2388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8890,783.8016,782.3465,782.6090,781.4389,780.7864,779.5038,779.5338,779.9238,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8910,783.6366,782.0840,782.3465,781.1989,780.5088,779.3087,779.4137,779.7363,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8930,783.3816,781.8140,782.0990,780.9964,780.2388,779.0837,779.1887,779.6088,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
8950,783.1266,781.5964,782.0015,780.8839,780.2388,779.0237,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8970,782.8040,781.3939,781.8665,780.9814,780.3588,779.1587,,,36.08,36.88,36.40,37.04,36.56,37.36,,
8990,782.5265,781.1464,781.8290,780.9289,780.2613,779.1587,,,36.08,36.88,36.40,37.04,36.56,37.36,,
9010,782.3840,780.9289,781.6339,780.8989,780.2613,779.1362,779.0837,779.6388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9030,782.0765,780.8164,781.5214,780.8689,780.1788,779.0612,779.0687,779.6613,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9050,781.9115,780.5463,781.4239,780.7639,780.1488,779.0462,779.0987,779.5713,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9070,781.6339,780.2088,781.1389,780.5463,779.9913,778.8512,778.8887,779.6313,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9090,781.2814,779.9688,780.8614,780.1863,779.7513,778.6562,778.5512,779.2637,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9110,780.9589,779.5863,780.5238,780.0438,779.4963,778.4087,778.4762,779.0687,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9130,780.7564,779.4363,780.3663,779.9538,779.4738,778.5212,778.4462,779.1287,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9150,780.4563,779.2037,780.2238,779.8788,779.5038,778.5737,778.6487,779.3462,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9170,780.1113,778.9037,780.0663,779.9388,779.5113,778.6712,778.6712,779.4963,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9190,779.6463,778.6562,779.9388,779.9013,779.5788,778.6862,778.7762,779.5713,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9210,779.5338,778.5512,779.9163,779.8113,779.5788,778.7912,778.6562,779.6013,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9230,779.3912,778.4312,779.9013,779.8863,779.5938,778.7837,778.7012,779.6388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9250,779.4363,778.3262,779.8188,779.7513,779.5263,778.7837,778.6712,779.6463,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9270,779.4663,778.3112,779.8038,779.7213,779.4888,778.8212,778.6862,779.6988,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9290,779.2112,778.0111,779.7213,779.6913,779.4888,778.8362,778.7087,779.7288,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9310,779.1212,777.8311,779.4363,779.5488,779.3987,778.8662,778.7387,779.8113,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9330,778.8887,777.5536,779.2337,779.3312,779.3312,778.8062,778.6712,779.8338,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9350,778.8512,777.3511,778.9937,779.1362,779.2112,778.7462,778.6112,779.8413,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9370,778.5962,777.2086,778.9112,779.1062,779.1737,778.7462,,,36.08,36.88,36.40,37.04,36.56,37.36,,
9390,778.4612,776.9010,778.7537,778.9412,779.1662,778.7762,,,36.08,36.88,36.40,37.04,36.56,37.36,,
9410,778.2136,776.7060,778.6262,778.8587,779.1287,778.8962,,,36.08,36.88,36.40,37.04,36.56,37.36,,
9430,778.0936,776.5635,778.5137,778.8887,779.0612,778.8812,778.6637,779.8788,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9450,778.0036,776.3985,778.5662,778.7987,779.0012,778.9112,778.7387,779.8938,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9470,778.0336,776.3835,778.5662,778.7537,779.0612,778.8962,778.7312,779.9913,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9490,777.9436,776.2710,778.4987,778.7237,778.9637,778.8812,778.6937,780.0213,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9510,777.8911,776.1510,778.3337,778.5587,778.8137,778.7687,778.6712,779.9613,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9530,777.9136,776.0160,778.1311,778.3562,778.6787,778.6712,778.5662,779.8788,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9550,777.7786,775.9185,778.0636,778.2662,778.6037,778.6712,778.4837,779.8338,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9570,777.7861,775.7009,778.0186,778.2512,778.6112,778.6337,778.5812,779.9238,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9590,777.7936,775.5734,777.8986,778.1986,778.5812,778.7612,778.6337,779.8863,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9610,777.6586,775.4309,777.7861,778.1761,778.4687,778.6412,778.5662,779.8488,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9630,777.5761,775.3109,777.8086,778.1086,778.5362,778.6487,778.5212,779.8338,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9650,777.4861,775.2134,777.7261,778.0186,778.5887,778.6562,778.6487,779.9388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9670,777.4711,775.1309,777.6811,777.9886,778.5137,778.6937,778.6262,779.9238,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9690,777.3811,775.0409,777.5986,778.0636,778.4537,778.6337,778.6037,779.9388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9710,777.3511,774.9884,777.5461,777.9436,778.4162,778.6712,778.6787,780.0213,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9730,777.3886,774.8834,777.4411,777.9436,778.3787,778.7237,778.6562,779.9613,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9750,777.2461,774.8684,777.4936,777.9511,778.4687,778.7687,778.7837,780.0663,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9770,777.2611,774.7709,777.5086,777.9661,778.4012,778.7537,778.7312,780.0813,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9790,777.1711,774.7784,777.4861,777.8761,778.4237,778.7087,778.7837,780.1038,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9810,777.1936,774.7033,777.4336,777.9886,778.2737,778.7312,778.7012,780.1263,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9830,777.0886,774.6658,777.4411,777.9361,778.3262,778.8062,778.8362,780.2163,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9850,777.1111,774.7259,777.4336,777.9211,778.3862,778.7912,778.8962,780.2388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9870,777.0585,774.6658,777.4336,777.9211,778.2437,778.6787,778.7687,780.1713,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9890,776.9160,774.6208,777.4786,777.8536,778.2437,778.7687,778.8212,780.0888,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9910,776.8785,774.5833,777.3661,777.8236,778.2512,778.7762,778.8887,780.0363,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9930,776.8185,774.4783,777.3661,777.9436,778.2211,778.6637,778.7312,780.0063,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9950,776.7435,774.4483,777.3361,777.9361,778.1911,778.6862,778.7012,779.9688,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9970,776.7660,774.4333,777.4261,777.8686,778.2211,778.6712,778.8512,779.9013,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
9990,776.7435,774.4333,777.3286,777.8911,778.1836,778.7312,778.8062,779.9238,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10010,776.6010,774.4708,777.3211,777.8686,778.1311,778.6187,778.8962,779.8488,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10030,776.5935,774.4108,777.2836,777.8536,778.1536,778.5962,778.8512,779.8188,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10050,776.6835,774.4933,777.3211,777.8611,778.1086,778.6337,778.8212,779.7813,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10070,776.6160,774.4333,777.3061,777.8161,778.0861,778.6037,778.8962,779.7813,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10090,776.5785,774.4708,777.3361,777.8836,778.1011,778.5962,778.8587,779.7363,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10110,776.5785,774.5233,777.3811,777.8761,777.9211,778.5062,778.7762,779.8413,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10130,776.6460,774.5533,777.2536,777.8686,777.8911,778.4612,778.7762,779.6238,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10150,776.5635,774.6058,777.2761,777.8011,777.9211,778.4537,778.7837,779.6838,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10170,776.6685,774.5683,777.3286,777.8086,777.9886,778.4687,778.8062,779.7363,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10190,776.6460,774.5983,777.3361,777.8161,777.9211,778.4912,778.8662,779.6388,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10210,776.6760,774.7033,777.4636,778.0036,778.0111,778.5212,778.9037,779.7888,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10230,776.6385,774.6583,777.4186,777.9436,777.9511,778.4612,778.9112,779.7138,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10250,776.7660,774.8234,777.4861,778.0186,777.8986,778.4162,778.9112,779.6988,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10270,776.6910,774.8759,777.5386,778.0336,777.9061,778.4687,778.9487,779.7588,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10290,776.6610,774.9209,777.5536,778.0486,777.9436,778.4387,778.8962,779.7138,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10310,776.8035,774.9959,777.6886,778.0336,777.9586,778.3787,778.9787,779.7288,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10330,776.8335,775.0934,777.7486,778.1086,777.9286,778.4462,779.0087,779.7588,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10350,776.8035,774.9959,777.7486,778.1386,777.8986,778.4462,778.9487,779.6838,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10370,776.8410,775.1459,777.7486,778.1311,777.7786,778.3487,778.9187,779.6988,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10390,776.8860,775.1759,777.8236,778.0936,777.8761,778.3412,778.9787,779.7663,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10410,776.9160,775.3634,777.8911,778.1986,778.0036,778.4987,779.1212,779.8113,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10430,776.9235,775.4534,777.9661,778.4087,778.0936,778.4912,779.3012,779.9613,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10450,776.9535,775.4909,778.1161,778.4687,778.0711,778.5662,779.3012,779.9763,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10470,777.0285,775.5959,778.1686,778.5512,778.1686,778.6562,779.4062,780.0438,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10490,777.0811,775.7159,778.3637,778.7012,778.2887,778.7987,779.5788,780.2088,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10510,777.0510,775.9110,778.5812,779.0162,778.6187,779.1287,,,36.08,36.88,36.56,37.04,36.56,37.36,,
10530,777.0661,776.0010,778.7912,779.2112,778.7612,779.3012,,,36.08,36.88,36.40,37.04,36.56,37.36,,
10550,777.0585,776.0835,778.8512,779.2937,778.9112,779.4513,,,36.08,36.88,36.40,37.04,36.56,37.36,,
10570,777.1036,776.2335,779.0537,779.4813,779.0387,779.4813,780.3963,781.0189,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10590,777.2236,776.4585,779.2787,779.6538,779.2112,779.6838,780.6289,781.1764,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10610,777.2311,776.4285,779.3762,779.8488,779.4288,779.8188,780.7639,781.2964,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10630,777.2386,776.5785,779.4513,780.0663,779.5038,780.0063,780.9664,781.4764,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10650,777.2686,776.6460,779.5938,780.0513,779.5863,780.0888,781.0414,781.5964,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10670,777.1936,776.6460,779.5788,780.1863,779.6913,780.0363,781.0939,781.6639,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10690,777.2236,776.6760,779.6313,780.1413,779.6613,780.0288,781.1089,781.6339,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10710,777.2611,776.7810,779.5788,780.1488,779.5488,780.0138,781.0489,781.6414,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10730,777.2686,776.7360,779.6088,780.0813,779.5863,779.9538,780.9739,781.5139,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10750,777.3361,776.7885,779.6163,780.1863,779.5638,779.9838,780.9664,781.5139,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10770,777.3511,776.8935,779.6388,780.1113,779.5263,779.9838,781.0114,781.5739,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10790,777.4186,776.9460,779.7663,780.2163,779.6013,780.0438,781.1164,781.5964,36.24,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10810,777.4336,777.0210,779.8638,780.3588,779.6313,780.0963,781.0714,781.6639,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10830,777.4036,776.9985,779.9088,780.3813,779.7513,780.1113,781.1464,781.6039,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10850,777.3736,777.0435,779.8713,780.4638,779.7888,780.1638,781.2064,781.6564,36.08,36.88,36.40,37.04,36.56,37.36,37.36,37.04
10870,777.3811,777.1261,779.9613,780.5238,779.8338,780.1488,781.2664,781.7464,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10890,777.3511,777.1636,780.0438,780.5388,779.8638,780.2613,781.3864,781.8365,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10910,777.4111,777.1861,780.0588,780.5313,779.9238,780.1863,781.3489,781.8515,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10930,777.4186,777.1636,780.1413,780.6139,779.9463,780.3063,781.4164,781.7765,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10950,777.4111,777.2686,780.2688,780.7939,780.0288,780.3888,781.5064,781.9490,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10970,777.3736,777.2536,780.2463,780.8389,780.0438,780.4188,781.6339,782.0165,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
10990,777.4261,777.3811,780.3138,780.9514,780.1563,780.5088,781.6639,782.0090,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11010,777.4111,777.4036,780.3063,780.9514,780.1188,780.5463,781.6714,782.0915,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11030,777.3961,777.4711,780.4113,780.9814,780.1413,780.5388,781.6639,782.1140,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11050,777.3811,777.4111,780.3513,780.9139,780.2463,780.5613,781.6939,782.0990,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11070,777.3511,777.3736,780.3738,780.9739,780.2088,780.5163,781.7314,782.1440,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11090,777.3436,777.4111,780.4188,781.0039,780.2088,780.6439,781.8140,782.0915,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11110,777.3511,777.4636,780.3963,781.0714,780.1863,780.6214,781.8140,782.1215,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11130,777.2911,777.4111,780.3213,780.9889,780.1338,780.4938,781.7765,782.0465,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11150,777.2986,777.3811,780.3513,780.9814,780.0888,780.5163,781.7239,781.9715,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11170,777.2311,777.4036,780.2838,780.9214,780.1038,780.5388,781.7239,781.9715,36.08,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11190,777.3286,777.4186,780.3813,780.9814,780.1713,780.6289,781.7239,782.0240,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11210,777.2311,777.3286,780.3438,781.0339,780.2313,780.6664,781.8290,782.1065,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11230,777.1186,777.2311,780.3588,780.9664,780.1263,780.6514,781.8815,782.0165,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11250,777.0811,777.1936,780.1938,780.8839,780.0213,780.6439,781.7089,781.9865,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11270,776.9835,777.0811,780.0738,780.7414,779.8863,780.4563,781.6564,781.8065,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11290,776.8635,776.8560,779.8263,780.5613,779.7738,780.3363,781.5514,781.6639,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11310,776.7285,776.7960,779.7963,780.4113,779.7363,780.2463,781.4839,781.6189,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11330,776.6535,776.6385,779.6538,780.4038,779.5938,780.2538,781.5439,781.5589,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11350,776.5935,776.5335,779.5563,780.3063,779.6463,780.3063,781.4989,781.5889,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11370,776.4360,776.3610,779.5638,780.2538,779.5713,780.2388,781.3939,781.4164,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11390,776.3385,776.3385,779.3837,780.1338,779.5638,780.2838,781.4689,781.3489,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11410,776.1810,776.2785,779.2937,780.0963,779.5038,780.2013,781.3939,781.2889,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11430,776.0910,776.2260,779.2787,780.0138,779.3762,780.2238,781.4014,781.3189,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11450,775.9860,776.1660,779.2262,779.9913,779.3162,780.0813,781.3114,781.2814,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11470,776.0160,776.2035,779.2562,780.0213,779.2637,780.0288,781.2664,781.1989,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11490,776.0235,776.1735,779.2487,779.9913,779.3687,780.1263,781.3639,781.3114,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11510,775.9485,776.2260,779.2712,780.0438,779.3612,780.0813,781.3564,781.3414,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11530,775.9335,776.2710,779.3237,780.1413,779.4438,780.1563,781.3939,781.3564,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11550,775.8659,776.3535,779.3387,780.1188,779.4438,780.1563,781.4464,781.3414,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11570,775.8209,776.3910,779.3537,780.1788,779.3837,780.1413,781.3789,781.3714,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11590,775.8284,776.3310,779.3612,780.2388,779.3762,780.1038,781.5064,781.3189,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11610,775.7384,776.3610,779.4888,780.2238,779.4588,780.2013,781.4389,781.4239,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11630,775.7609,776.4435,779.4813,780.2838,779.5113,780.2463,781.4689,781.4614,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11650,775.7534,776.5410,779.6313,780.3963,779.5338,780.1413,781.4689,781.4614,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11670,775.7984,776.6235,779.7738,780.4713,779.6238,780.2238,781.5889,781.5214,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11690,775.8434,776.6235,779.7813,780.5538,779.6538,780.3738,781.6564,781.5664,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11710,775.8209,776.7360,779.8488,780.6439,779.7288,780.3738,781.6564,781.6489,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11730,775.7984,776.7510,779.9238,780.6664,779.7438,780.3888,781.6639,781.6864,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11750,775.8209,776.8410,780.0288,780.6664,779.7438,780.3588,781.7164,781.6639,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11770,775.8584,776.9010,779.9613,780.7789,779.7663,780.3813,781.7089,781.6414,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11790,775.9260,776.8785,780.0513,780.7939,779.7813,780.4188,781.7464,781.5739,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11810,775.8284,776.9910,780.0888,780.9064,779.8263,780.3963,781.7990,781.7089,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11830,775.9185,777.0360,780.1938,780.9289,779.7738,780.3813,781.7840,781.6639,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11850,775.9935,777.1711,780.1938,780.9589,779.9463,780.4863,781.8440,781.7689,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11870,776.0310,777.2161,780.3213,781.0114,780.0213,780.4563,781.8065,781.8965,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11890,776.0535,777.3811,780.4938,781.1689,780.1338,780.6439,782.0090,781.9265,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
11910,776.3685,777.6511,780.8014,781.4014,780.2688,780.7339,782.1440,781.9565,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11930,776.7060,777.9511,781.1014,781.6639,780.4488,780.8164,782.2640,782.1740,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
11950,777.0961,778.3562,781.4464,781.9640,780.6439,780.8614,,,36.24,36.88,36.56,37.04,36.56,37.36,,
11970,777.4636,778.8737,781.9865,782.4215,781.0489,781.0714,,,36.24,36.88,36.56,37.04,36.56,37.36,,
11990,778.2662,779.7363,782.9015,783.0366,781.4164,781.2514,,,36.24,36.88,36.56,37.04,36.56,37.36,,
12010,779.2862,780.7639,783.9591,783.8091,782.0540,781.5514,783.3741,783.2016,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.04
12030,780.5989,782.0015,785.0317,784.5892,782.7140,781.8590,783.7566,783.5841,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12050,781.7990,783.0666,785.9768,785.3993,783.3366,782.1815,783.9891,783.7716,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12070,782.6690,783.8466,786.7419,786.0743,783.7341,782.4290,784.1992,783.9891,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12090,783.4341,784.6267,787.6044,786.9219,784.3567,782.8340,784.5817,784.3192,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12110,784.0041,785.1742,788.3695,787.6269,785.0167,783.0366,784.8442,784.5142,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12130,784.4842,785.8343,789.0746,788.2945,785.5193,783.3666,785.1817,784.7917,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12150,785.1217,786.4944,789.9446,789.0446,786.1043,783.7116,785.4818,785.1517,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12170,785.7743,787.2969,790.7697,789.8921,786.7569,784.0266,785.8493,785.5493,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12190,786.4869,788.2045,791.6848,790.6572,787.2144,784.3192,786.2168,785.7818,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12210,787.1769,789.0146,792.1873,791.1222,787.5294,784.2892,786.2468,785.7818,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12230,788.0020,789.7796,792.5324,791.3773,787.6194,784.2292,786.2018,785.8343,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12250,788.7820,790.6197,793.0274,791.8423,787.9270,784.3867,786.2993,785.8493,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12270,789.6521,791.5573,793.6950,792.3749,788.2645,784.6267,786.4493,786.0368,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
