44650,765.5226,761.7572,772.9332,778.3412,781.9265,785.4743,781.8440,782.2865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44675,765.5526,761.6747,772.9482,778.4087,781.9790,785.5193,781.8065,782.3315,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44700,765.5976,761.6822,772.9407,778.3637,781.9715,785.4968,781.8815,782.2865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44725,765.5151,761.6597,772.9257,778.4762,782.0465,785.4368,781.8740,782.2865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44750,765.5376,761.7122,772.8807,778.4387,782.0240,785.4668,781.7614,782.2640,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44775,765.6201,761.7572,773.0082,778.5137,782.0315,785.4818,781.7314,782.1890,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44800,765.6426,761.6822,773.0607,778.5287,782.0090,785.4518,781.7539,782.2190,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44825,765.5526,761.7422,772.9782,778.6112,782.0540,785.4293,781.7464,782.2115,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44850,765.5601,761.7422,773.0832,778.5062,782.0840,785.4143,781.7915,782.2340,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44875,765.5751,761.7272,773.0082,778.5212,782.0615,785.2942,781.7614,782.2040,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44900,765.5526,761.7272,772.9707,778.6037,782.0840,785.2867,781.6714,782.1290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44925,765.5526,761.6972,772.9482,778.5587,782.1440,785.2342,781.6639,782.1665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44950,765.5301,761.7047,773.0307,778.6562,782.1215,785.2117,781.6264,782.1065,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
44975,765.5526,761.7422,773.0382,778.6337,782.1515,785.2792,781.6864,782.1440,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45000,765.5601,761.7122,773.0157,778.6487,782.1665,785.2567,781.6564,782.1590,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45025,765.5676,761.7647,773.0682,778.6787,782.1965,785.2342,781.6414,782.1215,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45050,765.5901,761.7422,773.0757,778.6787,782.1890,785.1292,781.5889,782.1140,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45075,765.5901,761.6822,773.0382,778.6712,782.2190,785.1517,781.5064,782.0840,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45100,765.5826,761.7497,773.0457,778.7762,782.2865,785.1067,781.5214,782.0915,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45125,765.5901,761.6747,773.0607,778.8287,782.3090,785.1742,781.5664,782.0765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45150,765.6201,761.7572,773.1207,778.8737,782.3015,785.2042,781.5964,782.2190,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45175,765.5001,761.6822,773.0982,778.9187,782.4065,785.2192,781.6189,782.1665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45200,765.6126,761.7347,773.1507,778.9262,782.4290,785.2492,781.6039,782.1965,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45225,765.6126,761.7647,773.1282,778.9712,782.4440,785.2117,781.6339,782.2040,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45250,765.5751,761.7798,773.1732,778.9862,782.6165,785.3168,781.7164,782.3165,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45275,765.6726,761.6897,773.2557,779.0162,782.6465,785.3843,781.6939,782.2640,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45300,765.6501,761.7497,773.2857,779.0837,782.6090,785.3243,781.7164,782.3540,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45325,765.6276,761.7347,773.3007,779.1287,782.7365,785.2867,781.7089,782.2940,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45350,765.5451,761.7723,773.3757,779.1662,782.7365,785.3318,781.7614,782.3765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45375,765.5451,761.7873,773.3232,779.2112,782.8715,785.3918,781.7765,782.3690,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45400,765.6201,761.7948,773.3457,779.2487,782.8790,785.5043,781.8290,782.4140,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45425,765.6351,761.7873,773.3457,779.3612,782.8340,785.4218,781.8440,782.4515,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45450,765.5901,761.6747,773.3532,779.3912,782.9240,785.5343,781.8815,782.4140,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45475,765.6351,761.6522,773.4807,779.4137,782.9916,785.4893,781.7990,782.4290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45500,765.5826,761.7047,773.4732,779.4363,783.0066,785.5193,781.8890,782.5265,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45525,765.6126,761.7422,773.4057,779.4137,783.0741,785.5793,781.9340,782.5340,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45550,765.6351,761.7197,773.4432,779.5338,783.1716,785.5943,781.9940,782.6090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45575,765.5751,761.7723,773.5032,779.5638,783.1491,785.6468,782.0240,782.6165,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45600,765.6726,761.6747,773.5032,779.5938,783.1866,785.6393,782.0690,782.6765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45625,765.5976,761.7572,773.6308,779.6088,783.2916,785.6918,782.0390,782.5940,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45650,765.6126,761.7497,773.5107,779.6613,783.3141,785.5868,782.0315,782.6690,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45675,765.5751,761.7647,773.6008,779.7063,783.3441,785.6468,782.0240,782.6240,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45700,765.6276,761.7647,773.5633,779.7438,783.3741,785.6768,782.0390,782.7290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45725,765.6426,761.7197,773.5858,779.7288,783.3666,785.7293,782.0840,782.7215,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45750,765.6576,761.7497,773.5633,779.7363,783.4266,785.6843,782.0840,782.6840,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45775,765.5976,761.6972,773.6233,779.7363,783.4266,785.7968,782.1215,782.7140,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45800,765.6576,761.7723,773.6458,779.8038,783.5391,785.8043,782.1440,782.7290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45825,765.6351,761.7422,773.6983,779.8938,783.5541,785.7968,782.1365,782.7590,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45850,765.6426,761.7572,773.7208,779.9088,783.5316,785.7218,781.9565,782.6540,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45875,765.6726,761.7422,773.6833,779.9388,783.5616,785.6918,781.9415,782.6540,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45900,765.6426,761.7647,773.7733,779.9088,783.5616,785.7518,781.9415,782.6540,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45925,765.7026,761.7647,773.7433,780.0888,783.6066,785.7593,782.0465,782.7665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45950,765.6051,761.7798,773.7883,780.1338,783.7566,785.8793,782.0765,782.7815,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
45975,765.6276,761.7122,773.8333,780.1263,783.8466,785.9393,782.1290,782.9090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46000,765.6876,761.7723,773.8333,780.2088,783.8766,785.8718,782.1665,782.7965,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46025,765.7176,761.8023,773.8933,780.1713,783.8841,785.9243,782.1740,782.8190,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46050,765.5976,761.7347,773.9158,780.1563,783.8466,786.0143,782.1440,782.9240,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46075,765.6951,761.7497,773.9533,780.2838,784.0041,786.0068,782.2265,782.9541,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46100,765.7326,761.8023,773.9458,780.2763,784.0491,786.0593,782.2490,782.9090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46125,765.6651,761.7347,773.9458,780.2988,784.0341,786.1043,782.2790,782.9616,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46150,765.6351,761.7723,773.9158,780.2988,784.0866,786.0743,782.2565,782.9090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46175,765.6351,761.8098,773.9233,780.3513,784.0566,786.1193,782.3165,782.8865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46200,765.6426,761.7197,773.9383,780.4113,784.0791,786.0968,782.2265,782.9466,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46225,765.6876,761.7422,773.9983,780.4263,784.1091,786.1793,782.2040,782.8415,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46250,765.6651,761.7647,773.9683,780.4038,784.1166,786.1343,782.2340,782.8715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46275,765.6501,761.7497,773.9983,780.4188,784.1917,786.1043,782.1590,782.8640,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46300,765.6876,761.7572,774.0208,780.4338,784.2142,786.1868,782.1290,782.7890,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46325,765.6801,761.7422,773.9533,780.4338,784.1992,786.1043,782.1965,782.8040,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46350,765.6501,761.7647,773.9233,780.3738,784.1467,786.0668,782.1140,782.7515,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46375,765.6501,761.7197,774.0058,780.4413,784.2217,786.1418,782.1665,782.7290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46400,765.6876,761.7948,773.9983,780.4338,784.1542,786.0893,782.0990,782.6765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46425,765.5901,761.8098,774.0058,780.5088,784.2217,786.0293,782.0465,782.6915,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46450,765.7476,761.7497,774.0358,780.4713,784.1317,786.0968,781.9940,782.6015,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46475,765.6276,761.7572,773.9983,780.3888,784.2142,786.0143,781.8815,782.5790,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46500,765.6576,761.8098,773.9983,780.5088,784.1542,785.9843,781.9265,782.5190,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46525,765.6201,761.8173,774.0433,780.4563,784.1767,786.0368,781.8965,782.4440,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46550,765.6351,761.8623,774.0433,780.4713,784.2067,785.9393,781.8815,782.4965,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46575,765.7251,761.8098,774.0508,780.4038,784.0941,785.9993,781.8515,782.4740,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46600,765.6276,761.7948,774.0658,780.4563,784.1166,785.9993,781.8065,782.3840,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46625,765.6276,761.7798,774.0883,780.4788,784.1467,785.9243,781.6639,782.2865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46650,765.6651,761.8323,774.0358,780.4263,784.0716,785.8868,781.6789,782.2415,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46675,765.6726,761.7873,774.0058,780.4488,784.0716,785.8418,781.5889,782.1290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46700,765.6426,761.8323,774.0658,780.4038,784.0491,785.8268,781.5439,782.1215,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46725,765.6876,761.8023,773.9758,780.4788,784.0641,785.8193,781.5589,782.1590,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46750,765.7176,761.8173,774.0058,780.4863,784.1617,785.9318,781.6189,782.2715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46775,765.6876,761.7422,774.0208,780.4863,784.1842,785.9243,781.5064,782.2115,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46800,765.5751,761.7948,774.0958,780.4638,784.1467,785.8643,781.5589,782.1290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46825,765.6576,761.8248,774.1033,780.4788,784.1767,785.9693,781.6264,782.1440,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46850,765.6501,761.8173,774.0808,780.5013,784.2517,785.9918,781.5439,782.2190,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46875,765.6126,761.8173,774.0808,780.5463,784.2592,785.9693,781.6039,782.1665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46900,765.6576,761.8398,774.1558,780.5313,784.3342,786.0743,781.6564,782.1515,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46925,765.7401,761.7873,774.1033,780.5463,784.3567,785.9768,781.6489,782.1440,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46950,765.6276,761.8173,774.1858,780.6064,784.2592,786.1043,781.5814,782.1815,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
46975,765.6726,761.7572,774.0658,780.5238,784.3492,786.0293,781.6489,782.1815,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47000,765.6726,761.7347,774.0958,780.5163,784.4317,786.0743,781.6264,782.2490,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47025,765.6951,761.8098,774.2008,780.6814,784.3942,786.0368,781.6639,782.1665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47050,765.6801,761.8173,774.1408,780.6364,784.3567,786.1268,781.6714,782.1140,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47075,765.6726,761.8098,774.2383,780.6739,784.3792,786.0668,781.6489,782.1665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47100,765.6426,761.8173,774.1633,780.5538,784.4017,786.1343,781.6639,782.0990,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47125,765.6726,761.8173,774.1708,780.5763,784.4317,786.1268,781.6414,782.1515,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47150,765.5751,761.8473,774.1108,780.7189,784.3942,786.1268,781.6039,782.2565,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47175,765.6576,761.7497,774.2308,780.6139,784.3792,786.1118,781.6114,782.1365,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47200,765.6126,761.7798,774.1858,780.7564,784.4542,786.1343,781.5889,782.1065,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47225,765.6276,761.8248,774.1858,780.6664,784.4092,786.0743,781.5964,782.0765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47250,765.6201,761.7873,774.1708,780.6589,784.4692,786.1118,781.6339,782.0765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47275,765.7476,761.7948,774.2158,780.7114,784.4542,786.0893,781.5814,782.0990,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47300,765.6501,761.8173,774.1933,780.7414,784.4842,786.1043,781.6039,782.0765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47325,765.7176,761.7873,774.2083,780.6439,784.4692,786.0968,781.5589,781.9865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47350,765.6951,761.8173,774.2308,780.6589,784.3792,786.1418,781.4764,781.9865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47375,765.5976,761.8623,774.2083,780.6814,784.4767,786.1943,781.5814,782.0540,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47400,765.6726,761.8473,774.2833,780.7189,784.4917,786.1493,781.5514,781.9865,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47425,765.6201,761.8623,774.2458,780.7039,784.4092,786.1043,781.4389,781.8515,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47450,765.6801,761.8098,774.2533,780.6589,784.4242,786.0443,781.3039,781.8665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47475,765.6801,761.8023,774.3208,780.6964,784.4317,786.0443,781.2964,781.8440,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47500,765.6351,761.8398,774.2158,780.7114,784.4842,786.1568,781.3939,781.9340,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47525,765.7176,761.7798,774.3133,780.7489,784.5217,786.0818,781.4014,781.9490,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47550,765.6051,761.8623,774.3283,780.7489,784.4917,786.2318,781.4614,781.9190,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47575,765.6201,761.8248,774.3283,780.8164,784.4917,786.1193,781.4389,781.9415,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47600,765.6426,761.8848,774.3658,780.7939,784.5517,786.2093,781.4164,781.9790,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47625,765.6051,761.8248,774.3658,780.8539,784.5592,786.2468,781.4764,781.9265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47650,765.6426,761.8098,774.3433,780.8764,784.5517,786.2693,781.5589,781.9715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47675,765.6876,761.8323,774.3433,780.8164,784.6267,786.2693,781.4989,781.9715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47700,765.7176,761.8698,774.3583,780.8614,784.6717,786.3293,781.5589,782.0390,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47725,765.6801,761.8248,774.4633,780.8014,784.6717,786.2918,781.5739,781.9790,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47750,765.7101,761.7497,774.4033,780.8689,784.6867,786.2618,781.6114,781.9940,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47775,765.6726,761.8473,774.4558,780.8764,784.6717,786.2543,781.5439,782.0165,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47800,765.6426,761.8248,774.4483,780.8614,784.7692,786.3668,781.6114,782.0615,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47825,765.6501,761.8173,774.4783,780.9289,784.7467,786.3968,781.5289,782.0765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47925,765.6876,761.7948,774.5308,780.9439,784.8142,786.4043,781.6714,782.1665,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47950,765.7326,761.8923,774.5683,780.9814,784.7992,786.4118,781.5964,782.0990,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
47975,765.6501,761.8548,774.5233,780.9439,784.7992,786.4944,781.6039,782.1140,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48000,765.7101,761.7948,774.6133,780.9739,784.7767,786.4193,781.5439,782.0090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48025,765.6801,761.8023,774.5533,780.9589,784.8367,786.3968,781.5139,782.0165,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48050,765.7176,761.8473,774.5233,780.9814,784.7842,786.4343,781.4839,781.9715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48075,765.6126,761.8173,774.5758,780.9514,784.7767,786.4193,781.5439,781.9640,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48100,765.6951,761.8473,774.5983,780.9364,784.8517,786.4343,781.4764,782.0240,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48125,765.6426,761.8248,774.6658,781.0489,784.8667,786.3893,781.5289,782.0615,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48150,765.6876,761.8398,774.6208,781.0189,784.9417,786.5469,781.6039,782.0090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48175,765.6126,761.8248,774.6208,781.0039,784.8667,786.5619,781.6639,782.0765,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48200,765.6126,761.8173,774.7108,781.0714,784.8442,786.4418,781.4914,781.9715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48225,765.6501,761.8173,774.7184,781.0489,784.8967,786.4643,781.5364,782.0165,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48250,765.6651,761.7347,774.7108,781.0564,784.9192,786.4568,781.4014,781.9490,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48275,765.7476,761.8773,774.6658,781.1314,784.9417,786.5394,781.5064,782.0240,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48300,765.6276,761.8623,774.7709,781.2139,785.0167,786.5469,781.5214,782.0915,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48325,765.6951,761.8023,774.7334,781.1914,785.0392,786.5994,781.6489,782.2340,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48350,765.7251,761.8173,774.8159,781.2064,785.1217,786.6069,781.6564,782.1590,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48375,765.6951,761.7948,774.8159,781.2814,785.1217,786.6819,781.6939,782.2265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48400,765.6951,761.8098,774.7859,781.3339,785.2042,786.7869,781.8215,782.2640,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48425,765.6276,761.7647,774.8834,781.4164,785.1967,786.7794,781.8515,782.3540,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48450,765.5976,761.7572,774.8909,781.3114,785.2417,786.9219,781.8815,782.3240,37.52,37.04,37.52,37.52,37.84,37.20,37.36,37.04
48475,765.7026,761.7948,774.8609,781.3939,785.2717,786.8769,781.8890,782.4065,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48500,765.6801,761.8548,774.9059,781.4089,785.3393,786.9594,781.8440,782.4215,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48525,765.6651,761.7798,774.9059,781.4764,785.3468,786.9294,781.8890,782.4365,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48550,765.7401,761.8023,774.9284,781.4914,785.3918,786.9294,781.9265,782.4665,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48575,765.6726,761.8023,774.8984,781.4539,785.4743,786.9894,781.9940,782.4815,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48600,765.6426,761.8023,774.9734,781.5514,785.4743,787.0119,782.0165,782.5265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48625,765.7401,761.8773,775.0109,781.5964,785.4668,787.0719,782.0465,782.5265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48650,765.6801,761.8173,774.9884,781.5514,785.5868,787.0719,782.0690,782.5790,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48675,765.8001,761.7572,774.9884,781.6039,785.6168,787.1394,782.0840,782.5865,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48700,765.6726,761.8398,775.0859,781.6714,785.5493,787.1169,782.1590,782.6540,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48725,765.7401,761.8098,775.0559,781.7014,785.7143,787.1244,782.1290,782.6915,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48750,765.7176,761.8398,775.0259,781.6339,785.6693,787.1844,782.1665,782.5940,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48775,765.5901,761.7873,775.1009,781.6639,785.6843,787.1844,782.1590,782.6915,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48800,765.7626,761.8398,775.1459,781.7614,785.7518,787.2669,782.1815,782.6915,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48825,765.7476,761.7948,775.1234,781.6939,785.7518,787.2444,782.2640,782.7965,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48850,765.7251,761.8398,775.0784,781.7915,785.7593,787.2519,782.1140,782.7365,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48875,765.6576,761.7422,775.0634,781.7539,785.8193,787.3344,782.2190,782.6615,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48900,765.6801,761.8173,775.1834,781.7990,785.7518,787.3269,782.1965,782.7515,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48925,765.6501,761.7723,775.1609,781.7915,785.8343,787.3419,782.2565,782.7815,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48950,765.7176,761.7572,775.1534,781.7689,785.8193,787.2669,782.1740,782.7815,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
48975,765.7701,761.8098,775.1009,781.7765,785.7668,787.1919,782.0990,782.6090,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49000,765.6276,761.8248,775.1084,781.8290,785.7218,787.2069,782.0690,782.6465,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49025,765.7026,761.7948,775.1609,781.7464,785.7668,787.3044,782.0990,782.7590,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49050,765.7101,761.7272,775.1534,781.7840,785.8793,787.3194,782.0615,782.6840,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49075,765.7326,761.8098,775.1984,781.8440,785.8193,787.3719,782.1140,782.7215,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49100,765.7101,761.8023,775.1384,781.7840,785.8643,787.2819,782.1290,782.7515,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49125,765.6801,761.7197,775.1234,781.7915,785.7818,787.2594,782.1365,782.7140,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49150,765.7476,761.8023,775.1459,781.8065,785.8043,787.2519,782.1440,782.7365,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49175,765.7476,761.8098,775.1459,781.7990,785.8193,787.2369,782.0765,782.7815,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49200,765.6726,761.7572,775.2209,781.8215,785.8493,787.2669,782.1740,782.7065,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49225,765.7476,761.7572,775.1384,781.7614,785.7968,787.3194,782.0240,782.6240,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49250,765.7701,761.8248,775.1384,781.6939,785.8193,787.2294,782.1065,782.6015,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49350,765.7176,761.7873,775.1159,781.7314,785.7968,787.2444,781.9640,782.6090,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49375,765.6951,761.7647,775.1459,781.7164,785.8118,787.2144,781.9265,782.5040,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49400,765.7251,761.7723,775.1909,781.6639,785.8268,787.1844,781.9640,782.5715,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49425,765.7101,761.8848,775.1159,781.7164,785.7068,787.2219,781.8740,782.5115,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
