39775,765.3576,761.9823,766.1826,776.4735,781.7765,783.8841,784.7242,783.4716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39800,765.2825,762.0123,766.2576,776.4585,781.7689,783.8316,784.6642,783.2916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39825,765.2600,762.0048,766.1976,776.4360,781.7689,783.8616,784.6567,783.2541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39850,765.2975,762.0648,766.2201,776.4510,781.8590,783.8616,784.5367,783.2466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39875,765.3276,761.9748,766.2051,776.5110,781.8815,783.9816,784.5442,783.2166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39900,765.2600,762.0348,766.1751,776.5635,781.9640,783.8691,784.4767,783.2766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39925,765.2900,762.0348,766.1676,776.5185,781.9415,783.9666,784.5142,783.3366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39950,765.3426,761.9598,766.2051,776.4960,781.9565,784.0491,784.5142,783.2541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39975,765.3276,762.0048,766.2426,776.5335,782.0165,783.9591,784.5217,783.3066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40000,765.3126,762.0198,766.1601,776.6010,782.0015,784.0266,784.5367,783.3366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40025,765.3201,762.0048,766.1226,776.5935,782.0465,784.0866,784.4767,783.4041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40050,765.3051,761.9073,766.1526,776.5935,782.0615,784.1917,784.5442,783.3816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40075,765.3051,761.9673,766.2051,776.6010,782.1890,784.0941,784.5217,783.3891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40100,765.3201,761.9748,766.2051,776.5935,782.0690,784.1542,784.5292,783.3666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40125,765.2525,761.9898,766.2276,776.6985,782.1590,784.1091,784.4692,783.4041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40150,765.2975,761.9523,766.2426,776.6985,782.1740,784.2292,784.4242,783.4491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40175,765.3201,762.0198,766.1226,776.7060,782.2490,784.2517,784.5217,783.3666,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40200,765.3876,761.9823,766.1226,776.6535,782.1665,784.2442,784.5292,783.3741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40225,765.2900,761.9598,766.1451,776.6460,782.1665,784.3567,784.4692,783.3291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40250,765.3201,761.9973,766.1676,776.7135,782.2865,784.3567,784.4617,783.4566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40275,765.2825,762.0048,766.2501,776.7960,782.2490,784.2742,784.4692,783.3441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40300,765.3276,762.0123,766.2051,776.8260,782.2940,784.3267,784.4842,783.3366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40325,765.2825,761.9373,766.1601,776.6985,782.2790,784.2967,784.3492,783.3366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40425,765.2450,761.9898,766.3401,776.8185,782.2940,784.3417,784.3042,783.2541,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
40450,765.2900,761.8923,766.2426,776.8185,782.3240,784.3492,784.2292,783.2091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40475,765.3126,762.0423,766.1901,776.8410,782.4740,784.3867,784.1992,783.2016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40575,765.3576,762.0423,766.3251,776.7885,782.3315,784.4017,784.0116,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40600,765.3051,762.0123,766.3026,776.8785,782.2865,784.3942,784.0266,783.0516,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
40625,765.2900,762.0348,766.3326,776.8935,782.4065,784.4467,784.0566,783.0141,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
40650,765.3126,761.9748,766.2276,776.9085,782.4365,784.4767,784.0341,783.0516,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40675,765.3051,762.0198,766.3251,776.9610,782.4065,784.4617,784.0941,783.0591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40700,765.3051,762.0198,766.3326,777.0360,782.4440,784.5067,784.1692,783.1341,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40725,765.2900,761.9598,766.2951,776.9385,782.4515,784.6492,784.1091,783.1041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40750,765.2675,762.0048,766.3026,777.0435,782.5640,784.6567,784.0716,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40775,765.3126,761.9973,766.3026,776.9760,782.5790,784.5667,784.1091,783.2391,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40800,765.3051,761.9298,766.3626,777.0961,782.6015,784.6492,784.0341,783.1941,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40825,765.3201,761.9448,766.2876,777.1111,782.5940,784.6342,784.1091,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40850,765.2525,761.9823,766.4076,777.0811,782.6390,784.7392,784.0941,783.1491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40875,765.2975,762.0048,766.3026,777.0060,782.6840,784.7392,784.0866,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40900,765.3276,761.9448,766.3851,777.1936,782.6840,784.7317,784.1166,783.1491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40925,765.3726,762.0273,766.3101,777.1711,782.6090,784.7617,784.0941,783.2016,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40950,765.3501,761.9898,766.2951,777.1111,782.6990,784.6867,784.1242,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40975,765.2825,761.8923,766.3476,777.1711,782.6840,784.8367,784.0641,783.1191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41000,765.2825,761.9673,766.3551,777.1861,782.7740,784.7917,784.0041,783.1491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41025,765.3426,761.9748,766.4151,777.2086,782.7440,784.8292,784.0266,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41050,765.3201,761.9448,766.3551,777.2461,782.7515,784.8217,784.0266,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41075,765.3201,762.0123,766.3026,777.2686,782.8415,784.8217,784.0341,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41100,765.2675,762.0123,766.4076,777.2761,782.7365,784.8367,784.0116,783.0591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41125,765.2825,761.9748,766.3776,777.2836,782.7890,784.8667,783.9741,783.0816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41150,765.3501,761.9223,766.4226,777.3061,782.7965,784.8592,784.0416,783.0591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41175,765.2675,762.0123,766.4451,777.4036,782.9466,784.9267,783.9816,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41200,765.3876,761.9448,766.4301,777.3736,782.9015,784.8517,783.9891,783.1041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41225,765.3501,761.9673,766.4001,777.3511,782.8790,784.8892,783.8616,782.9015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41250,765.3276,762.0123,766.4001,777.3811,782.9616,784.9567,783.8316,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41275,765.3426,761.9823,766.4601,777.3811,782.9240,784.9942,783.8991,782.9315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41300,765.3126,761.9748,766.4301,777.4561,783.0216,785.0017,783.8391,782.9766,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
41325,765.2900,762.0198,766.4301,777.5086,783.0216,785.0467,783.8991,782.9616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41350,765.3426,762.0498,766.5127,777.4561,783.0591,785.0842,783.9516,783.0291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41375,765.3426,761.9523,766.4751,777.4861,783.0591,785.1292,783.9066,783.0216,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41400,765.3276,761.9673,766.4902,777.5986,783.0141,785.1067,783.9741,783.0291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41425,765.3201,762.0648,766.4902,777.5311,783.0741,785.1442,783.9216,782.9991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41450,765.3876,762.0048,766.5277,777.5611,783.0666,785.2267,783.8841,782.9916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41475,765.3276,761.9448,766.5352,777.5536,783.1416,785.1667,783.8841,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41500,765.3276,761.9823,766.5127,777.6361,783.1791,785.1667,783.8541,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41525,765.2675,761.9673,766.5127,777.5011,783.1191,785.2267,783.8991,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41550,765.3576,761.9223,766.5202,777.5836,783.1716,785.1742,783.8766,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41575,765.3351,761.9523,766.5727,777.6586,783.1491,785.2792,783.8466,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41600,765.3876,762.0423,766.5352,777.6736,783.1716,785.2492,783.8316,782.9240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41625,765.3126,761.9598,766.5952,777.7186,783.1866,785.2792,783.7866,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41650,765.3576,762.0198,766.5577,777.6886,783.1866,785.2717,783.7566,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41675,765.3126,761.9823,766.6102,777.7036,783.1566,785.2867,783.8166,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41700,765.2900,762.0123,766.6177,777.7261,783.2466,785.3018,783.8766,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41725,765.3051,761.9673,766.6027,777.7486,783.2616,785.3918,783.7941,782.8790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41750,765.2900,761.9598,766.5877,777.7486,783.2841,785.3693,783.8391,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41850,765.3351,762.0123,766.6252,777.7936,783.3141,785.4068,783.7416,782.8640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41875,765.3726,761.9598,766.6777,777.8611,783.2916,785.4668,783.7866,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41900,765.2825,761.9973,766.6327,777.9211,783.3441,785.4068,783.6966,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41925,765.3051,761.9823,766.6777,777.8386,783.2991,785.3543,783.5841,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41950,765.3576,762.0198,766.7602,777.9211,783.3291,785.4818,783.6066,782.5265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41975,765.3351,761.9973,766.7377,777.8611,783.3666,785.4143,783.6366,782.5790,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
42000,765.4026,761.9823,766.7152,777.8686,783.3666,785.4668,783.6216,782.5715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42025,765.3276,762.0198,766.7377,777.9511,783.4191,785.4668,783.6141,782.6165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42050,765.3051,762.0123,766.7602,777.9586,783.4116,785.5568,783.7116,782.7065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42075,765.3276,762.0423,766.7677,777.9661,783.4041,785.5118,783.6891,782.6615,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
42100,765.3201,761.8848,766.7752,777.9661,783.4416,785.6018,783.6816,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42125,765.3126,762.0573,766.7227,777.9361,783.3966,785.5718,783.7116,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42150,765.3426,762.0273,766.7302,778.0261,783.4641,785.5943,783.7416,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42175,765.3276,762.0048,766.7002,778.0036,783.5466,785.6318,783.7416,782.6615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42200,765.3126,761.9598,766.7077,778.0261,783.5091,785.6243,783.7116,782.6090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42225,765.3051,762.0123,766.7377,778.0336,783.5166,785.5793,783.6366,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42250,765.3201,761.9373,766.7752,778.0636,783.5241,785.6168,783.7416,782.6015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42275,765.3276,762.0123,766.8127,778.0786,783.4866,785.7143,783.6966,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42300,765.4101,762.0348,766.7152,778.1236,783.5541,785.6993,783.6666,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42325,765.3876,762.0048,766.7902,778.1011,783.5241,785.6993,783.7191,782.5340,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
42350,765.2975,761.9673,766.7977,778.1236,783.6216,785.7068,783.7116,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42375,765.3501,762.0123,766.7677,778.0711,783.5316,785.6468,783.6441,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42400,765.3351,761.9148,766.8052,778.0936,783.5841,785.7668,783.7341,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42425,765.2600,761.9823,766.7827,778.0711,783.5616,785.7143,783.6216,782.4815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42450,765.3051,761.9523,766.7902,778.0636,783.5466,785.7518,783.6441,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42475,765.3201,761.9823,766.8052,778.0336,783.5391,785.7143,783.6141,782.3840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42500,765.3126,761.9448,766.8952,778.0936,783.4491,785.7143,783.6216,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42525,765.2900,761.9898,766.8502,778.1311,783.5466,785.6768,783.5691,782.4440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42550,765.3426,762.0123,766.8502,777.9961,783.5841,785.7293,783.6141,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42575,765.3201,762.0198,766.8502,778.0561,783.5466,785.7968,783.6291,782.4365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42600,765.3351,761.9898,766.7152,778.1086,783.5466,785.7893,783.5391,782.4815,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
42625,765.3426,761.9973,766.8277,778.0411,783.4791,785.6393,783.4041,782.2865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42650,765.3576,761.9748,766.8802,778.0411,783.5091,785.6618,783.4566,782.2565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42675,765.3201,761.9673,766.9402,778.1086,783.5541,785.6543,783.4266,782.1890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42700,765.3726,761.9673,766.8427,778.0786,783.5991,785.7443,783.4641,782.2265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42725,765.3201,762.0348,766.9027,778.1311,783.6141,785.7968,783.4791,782.2865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42750,765.3051,761.9748,766.9477,778.1611,783.6066,785.7893,783.4791,782.3015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42775,765.2675,761.9823,766.8502,778.1611,783.6141,785.7968,783.5766,782.3165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42800,765.3726,761.9073,766.8577,778.0711,783.6291,785.8493,783.6066,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42825,765.3276,761.9898,766.8352,778.1236,783.6516,785.8568,783.5166,782.3840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42850,765.2975,761.9748,766.9102,778.1236,783.6366,785.9018,783.5841,782.4740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42875,765.3051,762.0348,766.8577,778.1311,783.7416,785.9243,783.6441,782.4590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42900,765.3426,762.0048,766.9027,778.1611,783.6741,785.9393,783.6216,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42925,765.3726,762.0198,766.8127,778.1761,783.6816,785.9618,783.5616,782.4215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42950,765.3201,761.9973,766.8352,778.1761,783.7341,785.8868,783.6291,782.4665,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
42975,765.3051,762.0423,766.8802,778.1911,783.6441,785.9768,783.5691,782.4065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43000,765.2975,762.0348,766.8277,778.1461,783.7566,785.9618,783.5991,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43025,765.3351,761.9673,766.8427,778.1236,783.7416,785.9843,783.6666,782.4740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43050,765.3276,762.0198,766.8352,778.1311,783.7566,785.9618,783.6141,782.4590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43075,765.3426,761.9598,766.8277,778.1386,783.7866,786.0293,783.6366,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43100,765.3126,762.0048,766.8277,778.1686,783.7191,785.9693,783.6366,782.4065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43125,765.2825,762.0048,766.8652,778.2286,783.6966,785.9168,783.6141,782.4215,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
43150,765.3351,761.9898,766.8952,778.1761,783.7266,785.9618,783.5916,782.3540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43175,765.3276,762.0198,766.8427,778.1311,783.5991,785.9468,783.5091,782.3315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43200,765.3651,762.0498,766.8652,778.1536,783.7341,785.9543,783.5616,782.3165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43225,765.3051,762.0198,766.8802,778.1986,783.7566,785.9543,783.5091,782.3240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43250,765.3276,761.9298,766.9177,778.1686,783.7491,786.0068,783.5016,782.3840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43275,765.3201,761.9748,766.8127,778.1236,783.7641,785.9918,783.5691,782.3765,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
43300,765.3726,761.9973,766.8727,778.1686,783.6741,785.9393,783.5316,782.2265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43325,765.3351,761.9973,766.8877,778.0711,783.7716,785.9168,783.5166,782.2565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43350,765.3351,761.9823,766.8277,778.1011,783.6816,785.9468,783.3816,782.2265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43375,765.3426,762.0348,766.8352,778.1536,783.7041,785.9543,783.4791,782.2190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43400,765.3351,761.9823,766.9102,778.1161,783.7566,785.9543,783.5766,782.2790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43500,765.3351,761.9748,766.9027,778.2437,783.8616,786.0443,783.5916,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43525,765.3201,761.9298,766.9852,778.2361,783.9291,786.1268,783.6741,782.4740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43550,765.3051,762.0048,766.8727,778.2587,783.9066,786.1793,783.6291,782.4290,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
43575,765.3501,761.9898,766.8427,778.1986,783.9291,786.1943,783.6066,782.5115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43600,765.4326,762.0273,766.9177,778.3112,783.9216,786.2093,783.6666,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43625,765.3201,762.0348,766.8727,778.2512,783.9291,786.2318,783.6741,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43650,765.2600,761.9523,766.8802,778.3037,783.9741,786.2018,783.7491,782.4815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43675,765.3051,761.9598,766.8727,778.2587,784.0116,786.2168,783.7641,782.4890,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
43700,765.3426,762.0423,766.8502,778.2211,784.0791,786.2693,783.7566,782.6090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43800,765.3051,761.9598,766.8052,778.3487,784.0791,786.4118,783.8466,782.6540,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
43825,765.3576,761.9673,766.8652,778.2812,784.1166,786.3743,783.8241,782.6915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43850,765.3651,761.9598,766.8802,778.2962,784.1091,786.3668,783.8091,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43875,765.3501,761.9523,766.8202,778.2887,784.1542,786.4794,783.9516,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43900,765.3351,761.9823,766.8352,778.3037,784.1166,786.5019,783.9216,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43925,765.3051,761.9898,766.8127,778.3187,784.1467,786.4193,783.9066,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43950,765.2900,761.9673,766.8577,778.2812,784.1091,786.4193,783.8166,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43975,765.3051,761.9448,766.8352,778.3187,784.1767,786.4869,783.8916,782.8115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44000,765.3351,761.9448,766.8277,778.3787,784.1242,786.4043,783.8991,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44025,765.3501,762.0123,766.8502,778.2962,784.1317,786.4643,783.8916,782.7140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44050,765.3351,762.0423,766.8502,778.3262,784.1467,786.3593,783.8241,782.6540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44075,765.3351,761.9298,766.8577,778.4012,784.1917,786.4193,783.8316,782.7440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44100,765.3276,761.9373,766.8727,778.4537,784.2292,786.5244,783.8766,782.6915,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
44125,765.3126,761.9823,766.7752,778.4312,784.3417,786.5019,783.8691,782.6840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44150,765.3201,761.9448,766.8277,778.3862,784.2892,786.5544,783.9216,782.8040,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
44175,765.3651,761.9598,766.8877,778.4312,784.2517,786.5019,783.8766,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44200,765.3501,761.9448,766.9252,778.3862,784.2967,786.5469,783.8991,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44225,765.3426,762.0348,766.9102,778.3637,784.2367,786.5769,783.8991,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44250,765.3501,761.9973,766.8502,778.3412,784.3267,786.5019,783.9216,782.7665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44275,765.2975,761.9298,766.8352,778.3262,784.3117,786.5094,783.9516,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44300,765.3201,761.9823,766.7302,778.3712,784.2442,786.5544,783.9441,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44325,765.2900,761.9523,766.8052,778.3487,784.3342,786.5319,783.8841,782.7140,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
44350,765.3051,761.9448,766.8127,778.3337,784.3192,786.5469,783.8166,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44375,765.3126,761.9523,766.8877,778.4087,784.2142,786.4944,783.8691,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44400,765.3501,761.9673,766.9177,778.3037,784.3117,786.4718,783.8991,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44425,765.3126,761.9448,766.8277,778.3412,784.2667,786.4568,783.8691,782.6540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44450,765.3351,761.9673,766.8427,778.3412,784.2817,786.5244,783.8166,782.7140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44475,765.2975,761.9073,766.8427,778.3637,784.2892,786.5019,783.8691,782.6240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44500,765.3276,761.9898,766.8802,778.3037,784.2742,786.4794,783.7416,782.6015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44525,765.3201,761.9673,766.9627,778.3112,784.2517,786.4343,783.8316,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44550,765.3426,761.9073,766.8877,778.2962,784.3192,786.4493,783.7266,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44575,765.3201,762.0198,766.8427,778.2812,784.3342,786.3968,783.7566,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44600,765.3126,761.9148,766.8352,778.3487,784.3567,786.4193,783.7191,782.6015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44625,765.3126,761.9748,766.8652,778.3787,784.3267,786.4418,783.7041,782.5715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44650,765.3201,761.9448,766.9027,778.3337,784.2742,786.3968,783.7416,782.5865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44675,765.3426,761.9898,766.8352,778.2962,784.3567,786.3968,783.7491,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44700,765.3426,761.9973,766.8802,778.3862,784.2742,786.4043,783.8016,782.5190,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
44725,765.3051,761.9973,766.9777,778.3412,784.2817,786.3818,783.5991,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44750,765.3126,761.9523,766.9177,778.3337,784.3567,786.4193,783.6441,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44775,765.3501,761.9448,766.9552,778.3637,784.3417,786.3668,783.6816,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
