5050,765.6201,762.0498,773.8408,782.2940,786.3893,787.0344,782.4515,783.0966,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5075,765.6651,762.0123,773.7958,782.1890,786.4794,787.0944,782.4590,783.1116,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5100,765.6726,762.1023,773.8483,782.2115,786.4718,787.1394,782.4815,783.1791,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5125,765.6501,761.9673,773.8858,782.2115,786.5394,787.0869,782.5265,783.1791,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5150,765.7326,762.0048,773.8558,782.2940,786.5319,787.1844,782.5490,783.2691,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5175,765.7026,761.9823,773.9008,782.2565,786.5769,787.2369,782.5565,783.2466,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5200,765.6501,761.9973,773.8408,782.3015,786.5619,787.2069,782.6390,783.2841,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5225,765.7476,762.0198,773.9008,782.2640,786.5919,787.2219,782.6390,783.2916,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5250,765.7026,762.0273,773.9458,782.2940,786.6519,787.2444,782.6015,783.2841,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5275,765.7476,762.0048,773.9233,782.3540,786.6069,787.2669,782.6990,783.3141,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5300,765.6651,761.9973,773.8558,782.2865,786.6744,787.3194,782.7215,783.2766,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5325,765.7101,761.9298,773.9158,782.3615,786.7269,787.3419,782.6465,783.3291,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5350,765.7326,761.9523,773.9233,782.3690,786.7119,787.2819,782.6615,783.3591,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5375,765.7251,762.0498,773.9608,782.3240,786.7119,787.2594,782.7290,783.3516,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5400,765.7176,761.9598,773.9758,782.3765,786.7569,787.2669,782.6840,783.3141,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5425,765.6876,762.0048,773.9683,782.3540,786.7194,787.3569,782.7290,783.2841,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5450,765.7551,761.9823,773.9308,782.3615,786.7494,787.3569,782.6540,783.3591,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5475,765.7551,761.9898,773.9008,782.4515,786.7719,787.2744,782.6765,783.3366,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5500,765.7176,762.0273,773.9383,782.4515,786.7944,787.3194,782.6840,783.3216,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5525,765.7251,762.0198,774.0358,782.3990,786.8394,787.2969,782.7440,783.2991,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5550,765.7401,761.9898,773.9083,782.3840,786.8469,787.3044,782.6915,783.2616,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5575,765.7026,761.9898,773.9308,782.4515,786.8244,787.2744,782.6690,783.3291,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5600,765.7026,761.9373,773.9008,782.4290,786.8244,787.2369,782.6765,783.2466,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5625,765.6876,761.9823,773.9758,782.4440,786.8469,787.2744,782.6540,783.3141,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5650,765.7251,761.9898,773.9458,782.3390,786.8994,787.3644,782.6765,783.3141,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5675,765.6501,762.0498,773.9158,782.3990,786.8694,787.3344,782.6240,783.3666,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5700,765.6726,762.0498,773.9608,782.4065,786.8619,787.1769,782.5265,783.1416,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5725,765.6951,762.0648,773.9458,782.4065,786.8094,787.1769,782.4290,783.0291,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5750,765.6801,761.9748,774.0058,782.4290,786.8469,787.1994,782.4515,783.0966,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5775,765.7026,762.0048,774.0208,782.3690,786.8019,787.1919,782.4890,783.1941,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
5800,765.7101,762.0648,774.0358,782.4140,786.8844,787.3119,782.5415,783.2841,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5825,765.7251,761.9973,774.0358,782.4890,786.9744,787.2594,782.6315,783.2691,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5850,765.6726,761.9523,773.9683,782.5040,786.9894,787.2894,782.6765,783.2991,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5875,765.7551,761.9973,774.0283,782.5115,787.0344,787.4319,782.6090,783.3216,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
5900,765.7176,761.9748,774.0208,782.4965,787.1019,787.4019,782.7515,783.4041,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5925,765.7401,761.9898,774.0433,782.5190,787.1469,787.4469,782.7215,783.3891,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
5950,765.7626,762.0873,774.0133,782.5190,787.1244,787.4694,782.7665,783.4416,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
5975,765.8151,761.9373,774.0283,782.5490,787.1019,787.4769,782.7515,783.4191,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6000,765.8076,761.9448,774.0058,782.6165,787.1394,787.5219,782.7665,783.4791,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6025,765.8376,762.0348,774.0733,782.5790,787.3119,787.4694,782.7965,783.4341,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
6050,765.8451,761.9673,774.0808,782.6915,787.2369,787.5369,782.8415,783.5316,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
6075,765.8601,762.0273,774.0958,782.6240,787.2669,787.6344,782.8115,783.4866,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6100,765.8076,761.9673,774.0883,782.6615,787.3644,787.5369,782.8565,783.5091,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6125,765.8076,761.9898,774.0808,782.6465,787.3419,787.6494,782.7965,783.5616,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
6150,765.7401,761.9298,774.0508,782.6615,787.3344,787.6645,782.8115,783.5841,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
6175,765.7776,762.0123,774.1333,782.7140,787.3794,787.6645,782.8415,783.6141,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6200,765.7476,761.9973,774.1033,782.6840,787.3569,787.6645,782.8040,783.5766,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
6225,765.8151,762.0423,774.1258,782.7665,787.4469,787.6720,782.8415,783.5916,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
6250,765.7551,761.9973,774.1183,782.6840,787.4094,787.7095,782.9240,783.5616,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6275,765.7776,761.9523,774.0358,782.7440,787.4394,787.7470,782.7815,783.5091,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6300,765.7326,762.0123,774.0133,782.7440,787.4394,787.7395,782.8640,783.6141,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6325,765.7476,762.0423,774.0808,782.7215,787.5594,787.7320,782.7815,783.6516,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6350,765.8001,762.0123,774.0658,782.7365,787.4544,787.6795,782.7890,783.5991,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6375,765.7701,761.9973,774.0508,782.7140,787.4844,787.6645,782.8340,783.4641,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6400,765.7626,761.9673,774.0658,782.6390,787.3569,787.6044,782.6240,783.4641,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6425,765.7176,762.0498,774.0508,782.6315,787.4169,787.5219,782.5865,783.4566,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
6450,765.7701,761.9598,774.0733,782.7065,787.3494,787.5744,782.5790,783.4266,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6475,765.7026,761.9973,774.0583,782.6615,787.4319,787.6269,782.6165,783.4641,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6500,765.7176,761.9598,774.0958,782.7365,787.4394,787.6344,782.6090,783.4491,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
6525,765.7776,761.9223,774.1333,782.6015,787.4919,787.5744,782.6090,783.4491,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6550,765.7851,762.0348,774.0658,782.6540,787.4844,787.6419,782.5640,783.4941,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
6575,765.7701,761.9448,774.0733,782.5715,787.5444,787.6870,782.5865,783.5016,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
6600,765.7251,762.0348,774.0508,782.6690,787.4769,787.7245,782.6090,783.4266,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
6625,765.7401,762.0348,774.0733,782.5340,787.5069,787.6419,782.5565,783.4641,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
6650,765.7401,762.0723,774.0058,782.5715,787.4319,787.6720,782.5715,783.3966,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
6675,765.7476,762.0123,774.0733,782.6315,787.4394,787.5069,782.5490,783.4491,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6700,765.7026,761.9973,774.1333,782.6240,787.4394,787.6044,782.6240,783.3816,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6725,765.7626,762.0348,774.0358,782.5865,787.4844,787.6269,782.6240,783.4041,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6750,765.6801,762.0348,774.0058,782.5340,787.4919,787.6419,782.5340,783.4266,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6775,765.7251,761.9823,774.0433,782.4965,787.4844,787.6119,782.5490,783.4041,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
6800,765.6951,761.9223,774.0658,782.5790,787.5294,787.6645,782.5490,783.4791,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6825,765.7326,762.0048,773.9983,782.4965,787.5144,787.6344,782.5715,783.4566,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6850,765.7176,762.0048,774.0358,782.5040,787.4394,787.6795,782.5115,783.4191,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6875,765.6651,762.0348,773.9758,782.4815,787.4544,787.6570,782.4890,783.3816,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6900,765.7251,761.9973,773.9533,782.4590,787.4619,787.5519,782.4740,783.4041,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6925,765.7101,761.9973,773.9683,782.4515,787.4019,787.5594,782.4890,783.4266,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6950,765.6876,761.9973,773.9608,782.4365,787.3344,787.5969,782.4515,783.3366,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
6975,765.6876,762.0198,773.9908,782.4215,787.4694,787.6044,782.4815,783.4341,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7000,765.7176,762.0648,773.9233,782.4140,787.4694,787.5144,782.5040,783.4641,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
7025,765.7026,762.0273,773.9533,782.3690,787.4394,787.6419,782.4890,783.4566,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7050,765.7326,762.0273,773.9908,782.3990,787.4319,787.5744,782.3990,783.3066,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7075,765.7176,761.9898,773.9683,782.3390,787.4094,787.4469,782.3090,783.2466,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7100,765.6276,762.0123,774.0058,782.3390,787.3569,787.4919,782.2265,783.2841,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7125,765.6576,762.0573,773.9833,782.3540,787.3869,787.4244,782.3390,783.2691,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7150,765.6801,762.0423,774.0133,782.3765,787.3194,787.5294,782.2790,783.2691,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7175,765.7176,762.0723,773.8633,782.3090,787.4094,787.5069,782.3540,783.3891,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7200,765.6576,762.0573,773.9233,782.3390,787.4244,787.4694,782.3990,783.3891,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7225,765.7026,762.0123,773.9308,782.3315,787.4094,787.5894,782.3690,783.4266,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7250,765.7401,762.0273,773.9383,782.3240,787.5069,787.6419,782.4440,783.4866,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7275,765.6876,761.9748,773.9533,782.2940,787.4919,787.6570,782.3990,783.4791,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7300,765.6876,762.0948,773.9233,782.3540,787.5144,787.6419,782.4365,783.4566,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7325,765.7251,761.9898,773.9983,782.2715,787.5369,787.6119,782.4515,783.4416,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7350,765.6651,761.9748,773.8483,782.2790,787.4769,787.6344,782.3915,783.4491,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7375,765.6726,761.9748,773.9158,782.2640,787.5744,787.6494,782.5115,783.4791,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
7400,765.6501,762.1023,773.9383,782.2790,787.4769,787.5894,782.4590,783.5241,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7425,765.7551,761.9823,773.9308,782.3165,787.4994,787.6645,782.4965,783.5241,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
7450,765.7101,762.0198,773.9383,782.2715,787.5294,787.7170,782.4515,783.4716,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
7475,765.6426,762.0048,773.9308,782.3015,787.5594,787.6945,782.3765,783.3891,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7500,765.7476,762.0123,773.9083,782.3465,787.5144,787.6795,782.4590,783.5991,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7525,765.6501,762.0198,773.9308,782.3090,787.5894,787.6419,782.4365,783.4791,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7550,765.6876,762.0273,773.9233,782.2040,787.5369,787.6795,782.4140,783.4791,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7575,765.7176,761.9823,773.9233,782.2340,787.4544,787.6645,782.3540,783.5091,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7600,765.6276,761.9598,773.9458,782.2265,787.4994,787.6870,782.4590,783.5016,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7625,765.6501,761.9373,773.9533,782.1890,787.4619,787.6720,782.3840,783.5391,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7650,765.7176,762.0348,773.8783,782.1440,787.4469,787.7095,782.4515,783.4791,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7675,765.6876,761.9973,773.9008,782.1665,787.4469,787.6795,782.3540,783.4266,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7700,765.7176,762.0573,773.8783,782.1440,787.4994,787.6945,782.3765,783.4941,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7725,765.6426,762.0498,773.9008,782.2940,787.5594,787.7320,782.4590,783.4416,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7750,765.6201,762.0498,773.9533,782.1365,787.4019,787.7020,782.2940,783.4341,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
7775,765.6876,762.0273,773.9458,782.1515,787.4394,787.5219,782.2190,783.3141,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7875,765.6876,762.0348,773.9533,782.0615,787.4844,787.6419,782.3540,783.4041,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7900,765.6426,762.0573,773.9458,782.1140,787.4694,787.6494,782.3090,783.4266,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
7925,765.6351,762.0048,773.9833,782.1365,787.4619,787.6494,782.2940,783.3816,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
7950,765.6576,761.9823,773.8483,782.1440,787.4919,787.7020,782.3390,783.4566,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
7975,765.7176,762.0048,773.9008,782.1215,787.5294,787.7095,782.4290,783.4566,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8000,765.7176,762.0123,773.8933,782.1815,787.5444,787.8595,782.4590,783.5091,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8025,765.7026,761.9898,773.9008,782.1365,787.4919,787.8145,782.3915,783.5016,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
8050,765.6876,762.0423,773.9158,782.2340,787.5369,787.8295,782.3690,783.4491,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8075,765.6726,762.0273,773.9758,782.1515,787.5444,787.7920,782.3840,783.5016,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8100,765.6876,761.9823,773.9083,782.1740,787.6044,787.8070,782.4365,783.5391,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
8125,765.6951,762.1023,773.9608,782.1290,787.5894,787.7995,782.4440,783.5166,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
8150,765.7026,762.0423,773.9758,782.1590,787.6119,787.8520,782.4290,783.4641,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8175,765.7251,762.0198,773.9833,782.1290,787.6119,787.8670,782.4215,783.5541,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8200,765.6951,762.0573,773.9758,782.2040,787.6419,787.8745,782.4965,783.5466,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8225,765.6501,761.9973,773.9383,782.1965,787.5894,788.0095,782.4440,783.4941,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8250,765.7476,762.0873,773.9608,782.1440,787.7095,788.0020,782.4740,783.5916,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8275,765.6201,762.1173,774.1108,782.4290,788.1370,788.4070,782.8865,783.8541,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8300,765.8001,762.2523,774.2758,782.6690,788.4370,788.8646,783.2691,784.1842,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8475,767.1502,763.7674,779.6763,785.9918,792.3599,793.4099,787.0119,787.4019,37.84,37.20,37.68,37.68,38.00,37.36,37.52,37.20
8500,767.3902,764.5100,781.7164,787.3494,793.7250,794.8726,787.9570,788.3245,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
8525,767.6077,765.0575,783.0291,788.2495,794.7451,795.9227,788.7670,788.8646,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
8550,767.6227,765.7326,784.4767,789.4796,795.7951,796.9802,789.4046,789.2846,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8575,767.6753,767.7803,787.1844,791.7073,797.2803,798.5254,790.2372,789.3071,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8600,767.6753,769.3104,788.8421,793.1099,798.2328,799.4255,790.7472,789.2396,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
8625,767.7803,771.4256,790.8222,794.6025,798.9604,800.1080,791.3098,789.2471,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
8650,768.1403,775.5209,794.1825,797.5128,800.5805,801.5706,792.4499,789.4871,37.84,37.20,37.68,37.52,38.00,37.52,37.52,37.20
8675,768.3653,777.9061,795.9677,799.2379,801.6681,802.3207,793.2149,789.6071,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8700,768.2978,780.1038,797.6103,800.7756,802.7032,803.1158,794.0550,790.0122,37.84,37.20,37.68,37.52,38.00,37.52,37.52,37.20
8725,768.3578,784.2217,800.7681,803.6408,804.4359,804.3534,795.5701,790.7772,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8750,768.3203,786.5169,802.4182,804.9459,805.1859,804.7134,796.0727,791.0772,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8775,768.3653,788.4445,803.8133,806.1235,805.8535,805.1334,796.6727,791.3023,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8800,768.6203,791.1297,805.8160,807.7212,806.8961,805.7110,797.6553,791.6923,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8825,768.8304,792.2248,806.6786,808.5537,807.3761,806.0785,798.2479,791.8423,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8850,769.0554,793.0949,807.4661,809.2363,807.8787,806.2735,798.6829,791.8723,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
8875,769.4754,794.1900,808.2912,809.9863,808.4712,806.6411,799.3204,792.1723,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
8900,769.5729,794.6400,808.7562,810.3539,808.8538,806.8886,799.6580,792.2698,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
8925,769.7229,794.9101,808.9888,810.4739,809.0113,806.9111,799.8005,792.2698,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
8950,769.7904,794.7301,808.8538,810.4139,808.9813,806.9411,799.9805,792.2473,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
8975,769.7454,794.2500,808.6662,810.3014,808.8613,806.8511,800.0105,792.1048,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9000,769.6704,794.0550,808.5462,810.3014,808.8313,806.7761,800.0480,792.0073,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9025,769.7379,793.8300,808.4037,810.2189,808.5087,806.5961,800.0330,791.6473,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9050,769.6779,793.6425,808.2612,810.1139,808.2312,806.5886,800.0855,791.5723,37.84,37.20,37.68,37.52,38.00,37.52,37.52,37.20
9075,769.6479,793.3574,808.0137,809.9863,807.9537,806.4385,800.0030,791.3998,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9100,769.5804,792.7049,807.5711,809.7613,807.5711,806.2210,800.2055,791.4148,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9125,769.4829,792.3749,807.2486,809.7688,807.5411,806.1685,800.2655,791.3848,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
9150,769.4829,792.0598,807.0461,809.8813,807.4136,806.1535,800.4530,791.4448,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9175,769.4004,791.8573,806.7161,809.8138,806.9186,805.8235,800.3030,791.2048,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
9200,769.3404,791.6323,806.6111,809.8738,806.7161,805.5310,800.2505,791.0022,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9225,769.3329,791.3248,806.1535,809.7013,806.4235,805.4185,800.1755,790.9047,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
9250,769.2504,790.8222,805.7110,809.6338,806.1760,805.1559,800.2880,790.8972,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
9275,769.1904,790.6272,805.3810,809.4463,805.9735,805.0209,800.1455,790.9197,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
9300,769.1454,790.2672,805.0209,809.2813,805.7260,804.8259,800.2655,790.9947,37.84,37.36,37.68,37.52,38.00,37.36,37.52,37.20
9325,768.9504,789.5321,804.2409,809.1163,805.6210,804.6834,800.3105,790.9947,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9350,768.9879,789.3446,804.0533,809.1013,805.5835,804.5784,800.3705,791.0097,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9375,768.8679,789.1346,803.8733,809.2288,805.5985,804.4884,800.3855,791.1522,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9400,768.7478,788.8195,803.4533,809.3713,805.5685,804.4059,800.5130,791.2348,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
9425,768.8003,788.6620,803.1758,809.3488,805.4260,804.3009,800.5280,791.2723,37.84,37.36,37.68,37.68,38.00,37.36,37.52,37.20
9450,768.7103,788.2570,802.8907,809.2888,805.4710,804.1734,800.5205,791.3623,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9475,768.5153,787.5369,801.9607,808.8763,805.3660,803.8808,800.4830,791.3248,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
9500,768.4028,787.0869,801.3306,808.5012,805.1934,803.7833,800.5205,791.2648,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9525,768.3428,786.6444,800.7081,808.0737,805.1409,803.7233,800.5805,791.3323,37.84,37.36,37.68,37.52,38.00,37.52,37.52,37.20
9550,768.1628,785.9318,799.5305,807.3236,805.0734,803.6483,800.6331,791.4898,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
9575,768.0878,785.3693,798.8929,806.8586,804.9984,803.5208,800.7306,791.5123,37.84,37.20,37.68,37.52,38.00,37.52,37.52,37.20
9600,768.0728,784.8367,798.4729,806.5736,805.0059,803.5283,800.7381,791.4973,37.84,37.36,37.68,37.68,38.00,37.52,37.52,37.20
