32255,767.3752,780.3288,792.1123,801.4956,805.1634,815.1018,803.6033,793.6125,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32280,767.4652,780.5313,792.4199,801.6531,805.2534,815.0868,803.5283,793.6425,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32305,767.4952,780.8839,792.7874,802.2007,805.4860,814.9893,803.7383,793.7250,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32330,767.5102,781.0039,792.9674,802.5382,805.6585,814.9893,803.7008,793.8225,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32355,767.6978,781.1764,793.4099,802.8982,805.8610,814.8693,803.6933,793.7475,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32380,767.8178,781.5289,793.9575,803.6108,806.0335,814.7793,803.5358,793.6725,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32405,767.8778,781.8965,794.2875,803.8358,806.1760,814.8243,803.2958,793.4174,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32430,767.9378,782.1290,794.4525,804.0383,806.3260,814.9218,803.1983,793.3649,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32455,768.0203,782.3240,794.5950,804.2859,806.4986,814.7418,803.2058,793.4324,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32480,767.9828,782.3315,794.5950,804.3834,806.5811,814.7493,803.2658,793.4624,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32505,767.9528,782.4065,794.5725,804.3459,806.6036,814.7793,803.2733,793.5900,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32530,767.8853,782.0915,794.1150,804.1284,806.4911,814.4042,803.1908,793.5299,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32555,767.8253,782.0015,794.0325,803.9633,806.4310,814.2242,803.1758,793.4399,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32580,767.7878,781.9715,794.0475,804.0308,806.5061,814.2017,803.3108,793.4774,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32605,767.7278,781.7765,793.8900,803.9483,806.3710,814.1192,803.2358,793.4699,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32630,767.6678,781.7539,793.6800,803.9333,806.3635,813.9767,803.1458,793.5375,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32730,767.3752,781.2889,792.8324,803.1308,805.6810,813.5417,803.1758,793.5149,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32755,767.1952,780.8689,792.0673,802.3657,805.1859,813.1666,802.8832,793.2599,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32780,767.0902,780.5989,791.6473,801.9607,804.8859,813.0166,802.8832,793.2824,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32805,766.9252,780.3288,791.0772,801.5706,804.7509,813.1516,803.0108,793.4549,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32830,766.7302,779.9388,790.6122,800.9181,804.5334,813.2416,803.2958,793.6950,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32855,766.6927,779.6838,790.3122,800.6931,804.5559,813.3616,803.4758,793.8900,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32880,766.5877,779.6238,790.2522,800.6031,804.4659,813.4741,803.4908,793.8825,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32905,766.5652,779.5038,790.0947,800.5280,804.4659,813.5792,803.6408,794.0100,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32930,766.5502,779.3912,790.0647,800.5355,804.5484,813.6467,803.7608,794.0925,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32955,766.4676,779.3237,790.0572,800.6331,804.6984,813.8492,803.8283,794.2050,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
32980,766.5952,779.4288,790.3347,800.9631,804.9534,813.9092,804.1659,794.4600,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33005,766.6327,779.5113,790.5747,801.1131,805.0509,813.9392,804.2334,794.5275,37.20,36.56,37.20,37.04,37.36,36.72,36.88,36.56
33030,766.7677,779.6163,790.8147,801.5331,805.2609,813.9542,804.1809,794.5650,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33055,766.7377,779.7588,791.1372,801.9907,805.6210,814.1867,804.3759,794.7751,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33080,766.7827,779.8638,791.2873,802.2382,805.7260,814.3367,804.4134,794.6700,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33105,766.8127,780.0363,791.6098,802.5232,805.8760,814.3967,804.3909,794.6850,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33130,766.9177,780.2988,792.0223,803.1758,806.3860,814.5917,804.4509,794.7751,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33155,767.0152,780.5238,792.2473,803.5583,806.6111,814.6367,804.6759,795.0901,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33180,767.0002,780.6739,792.4874,803.8883,806.7011,814.5017,804.8334,795.0976,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33205,767.0452,780.8314,792.6074,804.2259,807.0386,814.3592,804.8034,795.1501,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33230,767.0377,780.8914,792.7574,804.3459,807.1211,814.2767,804.7134,795.2101,37.20,36.56,37.04,37.04,37.36,36.88,36.88,36.56
33255,767.0077,780.8689,792.7949,804.5334,807.1061,814.1417,804.7059,795.2251,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33280,767.0452,780.8989,792.8474,804.6909,807.2936,814.0292,804.6834,795.2851,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33305,767.0377,780.9889,792.9524,804.8109,807.3911,813.9017,804.7884,795.3601,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33330,767.1127,781.0639,793.0799,804.9909,807.4286,813.7892,804.8409,795.3076,37.20,36.56,37.04,37.04,37.36,36.88,36.88,36.56
33355,767.2477,781.4614,793.5074,805.3435,807.5636,813.4741,804.8409,795.3451,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33380,767.3002,781.7089,793.9575,805.6585,807.5711,813.3691,804.6609,795.1801,37.20,36.56,37.04,37.04,37.36,36.88,36.88,36.56
33405,767.4052,782.0015,794.4825,806.0710,807.5861,812.9416,804.6159,795.0901,37.20,36.56,37.04,37.04,37.36,36.72,36.88,36.56
33430,767.6077,782.4815,795.0901,806.6111,807.7737,812.5216,804.2334,794.8426,37.20,36.56,37.20,37.04,37.36,36.72,36.88,36.56
33455,767.6828,782.4515,795.2776,806.8736,807.7587,812.2290,804.1659,794.7826,37.20,36.56,37.20,37.04,37.36,36.72,36.88,36.56
33480,767.6753,782.6240,795.6226,807.1286,807.8037,812.0340,804.0383,794.7075,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33505,767.7953,783.0366,796.0202,807.4511,807.9762,811.7865,803.7008,794.4225,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33530,767.7953,783.1791,796.0352,807.5186,807.9762,811.5465,803.3783,794.2725,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33555,767.7653,783.1491,795.8476,807.4436,807.9837,811.3740,803.2208,794.1675,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33580,767.6302,783.0741,795.4051,806.9336,807.8037,811.2690,802.9958,794.1375,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33605,767.5852,782.9090,795.1651,806.6786,807.5861,811.1414,802.8682,794.0250,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33630,767.5327,782.8490,794.9176,806.3560,807.4286,810.9389,802.8007,793.9800,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33655,767.3902,782.6315,794.4075,805.8610,807.2186,810.9089,802.6732,793.8375,37.20,36.56,37.20,37.04,37.36,36.72,36.88,36.56
33680,767.3752,782.4590,794.2275,805.7260,807.1886,810.8189,802.5982,793.8525,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33705,767.2627,782.3765,794.0250,805.5385,807.0761,810.7739,802.5382,793.8075,37.20,36.56,37.04,37.04,37.36,36.88,36.88,36.56
33730,767.2552,782.2190,793.8450,805.3210,806.9486,810.7064,802.4332,793.7025,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33755,767.1952,782.1140,793.6350,805.1334,806.8436,810.7139,802.3507,793.5750,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33780,767.1802,781.9115,793.4624,804.8934,806.7236,810.6689,802.0357,793.2374,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33805,767.0227,781.8140,793.1324,804.6984,806.6036,810.5264,801.7732,793.0199,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33830,767.0152,781.6864,792.9749,804.6084,806.5286,810.5489,801.7206,793.0499,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33855,766.9927,781.5514,792.9074,804.3909,806.4460,810.4814,801.7281,793.0199,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33880,767.0077,781.3489,792.5699,803.8583,806.0785,810.0614,801.5256,792.9374,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33905,766.8877,781.3039,792.2998,803.6708,805.8310,809.9788,801.4131,792.7724,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33930,766.9327,781.1614,792.2023,803.5058,805.7110,809.7313,801.2931,792.6224,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33955,766.9477,781.0489,792.1948,803.4533,805.7035,809.5288,801.1281,792.7049,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
33980,766.8727,781.0639,792.2773,803.5433,805.6135,809.3188,801.0831,792.6524,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34005,766.9927,781.0339,792.4499,803.6558,805.6510,809.2738,801.1281,792.5624,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34030,767.0527,781.2064,792.8024,803.8283,805.7335,809.0488,800.8806,792.4874,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34055,767.0677,781.2739,792.8174,803.9183,805.7185,808.9663,800.8731,792.3599,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34080,767.1277,781.3189,792.8849,804.1359,805.6960,808.9513,800.8056,792.3073,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34105,767.2177,781.6264,793.3949,804.5259,805.8610,808.7037,800.8356,792.3899,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34130,767.2477,781.7014,793.6800,804.7809,805.9135,808.7487,800.7756,792.4499,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34155,767.3677,782.1065,793.8900,804.9984,805.9585,808.5237,800.8431,792.4124,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34180,767.5627,782.4515,794.7000,805.6585,806.0710,808.2912,800.8881,792.3749,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34205,767.7353,782.7815,795.3076,806.0635,806.1010,808.1862,800.9556,792.5324,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34230,767.8478,783.1116,795.8176,806.3785,806.0785,808.0737,801.1356,792.6224,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34255,768.1478,784.2742,797.3478,807.5936,806.5511,807.9012,800.9556,792.5924,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34280,768.4028,785.0467,798.3604,808.3512,806.8061,807.7812,800.8281,792.5174,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34305,768.4853,785.8868,799.1779,809.1163,807.0386,807.7587,800.6931,792.5774,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34330,768.6503,786.7944,800.0780,809.8813,807.1811,807.6687,800.5430,792.4574,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34355,768.7928,787.1469,800.5280,810.1664,807.2636,807.6311,800.3630,792.3899,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34380,768.7928,787.5219,800.7681,810.4589,807.4361,807.7137,800.2205,792.3899,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34405,768.8529,787.8145,800.9856,810.5039,807.4436,807.6762,800.4080,792.5399,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34430,768.9279,788.0395,801.0381,810.6314,807.5111,807.8637,800.3780,792.5699,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34455,768.9954,788.0545,800.9706,810.5114,807.4886,807.9162,800.2130,792.4574,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34480,768.8979,787.9945,800.7006,810.3389,807.5261,808.0437,799.9655,792.2248,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34505,768.8153,787.7470,800.4905,810.2864,807.5261,808.1562,800.0330,792.3749,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34530,768.7928,787.6419,800.3180,810.1439,807.5486,808.2012,800.1755,792.3674,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34555,768.6803,787.2369,799.9130,809.7838,807.4661,808.1562,800.1980,792.4349,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34580,768.6278,787.0644,799.7180,809.6638,807.4136,808.1262,800.1005,792.3899,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34605,768.5828,786.8619,799.5755,809.6038,807.3536,808.1262,800.1080,792.3448,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34630,768.5378,786.5469,799.1929,809.3263,807.1886,807.8487,799.9730,792.3899,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34655,768.5453,786.4794,798.9904,809.1388,807.0386,807.7962,799.9580,792.3599,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34680,768.4028,786.3968,798.8554,809.1163,807.0611,807.7812,799.9730,792.3073,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34705,768.2753,786.2618,798.4654,808.7862,807.0311,807.7887,800.0030,792.4124,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34730,768.2378,786.2543,798.3079,808.6887,806.9336,807.7512,799.9130,792.2998,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34755,768.2228,786.2018,798.1503,808.4712,806.8811,807.6837,799.8605,792.2098,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34780,768.0578,785.8568,797.5203,807.8787,806.7161,807.6687,799.8605,792.2848,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34805,767.9753,785.7293,797.0853,807.4061,806.5286,807.6236,799.7780,792.2773,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34830,767.9153,785.2192,796.5902,807.0086,806.3560,807.5711,799.7930,792.2773,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34855,767.6903,784.6792,795.6751,806.1610,806.0635,807.6236,799.8455,792.3974,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34880,767.4727,784.2667,795.2476,805.8160,805.8760,807.5861,799.7630,792.3824,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34905,767.3602,783.9666,794.7976,805.4035,805.7035,807.5561,799.8605,792.4424,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34930,767.2477,783.5616,794.3550,805.1184,805.7260,807.6537,799.8980,792.4499,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34955,767.2852,783.4191,794.2350,804.9159,805.6810,807.7062,800.0030,792.5174,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
34980,767.1802,783.2916,794.1450,804.8859,805.6210,807.6687,799.9130,792.5024,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35005,767.2102,783.1041,794.0025,804.8109,805.5310,807.6461,799.9580,792.4724,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35030,767.1802,783.0816,794.1000,804.8784,805.5235,807.6161,799.8830,792.4949,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35055,767.2027,783.2241,794.2050,804.9309,805.5010,807.5786,799.8455,792.4199,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35080,767.2702,783.3066,794.2725,805.0284,805.5235,807.4736,799.7255,792.3448,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35105,767.2327,783.2316,794.1975,804.8559,805.3810,807.3761,799.6805,792.3373,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35130,767.2477,783.1416,793.9500,804.5559,805.0359,807.1511,799.5605,792.2248,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35155,767.0977,782.8340,793.3049,803.7083,804.4734,806.8886,799.4029,792.2023,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35180,766.9252,782.5490,792.7724,803.0408,804.0158,806.5361,798.9304,791.8498,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35205,766.8202,782.2040,792.2398,802.1632,803.4533,806.0260,798.4129,791.3848,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35230,766.4376,781.2814,790.5972,800.2205,802.1782,804.9384,797.1753,790.7772,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35255,766.0626,780.5913,789.3896,798.7954,801.1881,804.0833,796.5602,790.5972,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35280,765.8151,779.8638,787.9420,796.7252,799.7405,803.1833,796.1177,790.3572,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35305,764.9975,778.1536,784.6267,791.6173,795.6826,801.1506,795.2401,789.7946,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35330,764.4275,777.1786,782.8790,788.5045,793.0574,799.8305,794.6850,789.2321,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35355,763.8949,776.2185,781.4239,785.8193,790.7172,798.2253,794.0550,788.6470,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35380,763.2799,774.9059,779.9013,782.1740,787.7095,795.6676,792.8924,787.6645,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35405,763.0399,774.3058,779.2487,780.5013,786.3143,794.2875,792.2698,787.1244,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35430,763.0399,773.7208,778.7762,779.1062,785.0767,792.8999,791.6248,786.5019,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35455,763.2649,772.5432,778.0486,776.8260,783.1641,790.8522,790.5372,785.4218,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35480,763.5799,771.8306,777.6511,775.8284,782.3390,789.9896,790.2747,784.9117,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35505,763.8349,771.1330,777.1936,774.9959,781.7089,789.5171,790.3197,784.6867,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35530,764.2775,769.9404,776.7360,773.7958,780.6964,788.9771,790.3272,784.4017,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35555,764.3300,769.2654,776.4210,773.1507,780.1188,788.4820,790.1397,784.1242,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35580,764.6075,768.6503,776.1285,772.7757,779.5188,788.2120,789.6071,783.8241,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35605,764.6600,767.4727,775.6859,772.4307,779.0012,787.6795,788.6545,783.6741,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35630,764.8175,766.9327,775.4534,772.2881,778.9337,787.4694,787.9270,783.5691,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35655,764.7425,766.4601,775.2209,772.1831,778.8362,787.3719,787.3719,783.6066,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35680,764.7500,765.6801,774.9434,772.3406,778.7387,787.1469,786.4118,783.5166,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35705,764.8475,765.3126,774.8309,772.5582,778.7012,786.9369,785.8568,783.4191,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35730,764.8025,765.0050,774.6508,772.7082,778.7537,786.8469,785.5568,783.3291,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35755,764.8025,764.5700,774.5758,773.1132,778.8887,786.7419,785.0317,783.3366,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35780,764.8400,764.3750,774.4183,773.3907,778.9262,786.7644,784.7167,783.2841,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35805,764.8550,764.2025,774.4483,773.5933,778.8962,786.5394,784.4542,783.1641,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35830,764.8775,763.8424,774.2608,774.1258,779.0312,786.3818,784.0641,782.9090,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35855,764.9675,763.6699,774.3058,774.3133,778.9262,786.2993,783.9591,782.8790,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35880,764.9150,763.3849,774.2458,774.5158,778.9412,786.1943,783.7716,782.7515,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35905,764.9375,763.1599,774.0508,774.8534,778.9562,786.0368,783.4116,782.5865,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35930,765.0125,763.0024,773.9533,775.0184,779.0762,785.9468,783.2241,782.3615,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35955,764.9300,762.8673,773.9233,775.0634,779.0612,785.7218,783.1116,782.3090,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
35980,764.9375,762.6048,773.7583,775.2284,779.0987,785.5943,782.8265,782.2040,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36005,764.9375,762.5298,773.6758,775.2809,779.2112,785.5568,782.8115,782.0840,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36030,764.9075,762.2523,773.5633,775.4159,779.2937,785.4893,782.7365,781.9790,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36055,764.9075,762.2298,773.4432,775.4159,779.3612,785.3693,782.7215,781.9940,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36080,764.9525,762.1698,773.3607,775.4534,779.5563,785.3693,782.5940,781.9340,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36105,764.9900,762.0048,773.3157,775.5359,779.6463,785.3093,782.5565,781.9040,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36130,764.9150,761.9598,773.2257,775.5434,779.7438,785.3243,782.4215,781.9040,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36155,764.9300,761.8323,773.1582,775.5809,779.8413,785.2642,782.4215,781.8215,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36180,764.9075,761.6897,773.0532,775.6334,779.8863,785.2792,782.3315,781.7689,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36205,764.8850,761.6597,772.9782,775.6484,779.9988,785.2117,782.1965,781.7464,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36230,764.9600,761.5997,772.9557,775.6409,779.9388,785.1292,782.2040,781.7239,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36255,764.9900,761.5397,772.8507,775.6634,779.9913,785.1442,782.0990,781.6489,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36280,764.9675,761.4722,772.7757,775.6409,780.0738,784.9642,781.9490,781.6264,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36305,764.9675,761.3972,772.7382,775.7459,780.0738,784.9942,781.9115,781.5739,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36330,764.9375,761.4272,772.6407,775.7609,780.1563,784.9042,781.8665,781.5739,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36355,764.9900,761.3897,772.6707,775.8509,780.1338,784.9342,781.7765,781.5964,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36380,765.0350,761.3597,772.7232,775.9410,780.2388,784.9192,781.8290,781.5514,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36405,765.0650,761.4872,772.5957,775.9710,780.3438,784.8517,781.7464,781.4989,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36430,764.9825,761.4047,772.6332,776.0160,780.3363,784.9117,781.7314,781.4989,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36455,765.0125,761.4347,772.5807,776.0385,780.3888,784.7692,781.6489,781.4539,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36480,764.9525,761.4272,772.6332,776.2185,780.4638,784.7917,781.6714,781.5064,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36505,765.1025,761.4797,772.6257,776.2635,780.5088,784.8517,781.6564,781.5364,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36530,765.0650,761.4572,772.5132,776.3460,780.5088,784.8817,781.6714,781.5514,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36555,765.0875,761.3897,772.5207,776.3460,780.6214,784.8592,781.6639,781.4764,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36580,765.0950,761.3747,772.5207,776.5335,780.7189,784.8517,781.6189,781.5064,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36605,765.0725,761.3897,772.5207,776.5485,780.7414,784.8292,781.6489,781.4689,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36705,765.1325,761.4422,772.6932,776.9085,780.8914,784.7917,781.4689,781.3564,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36730,765.1025,761.4497,772.6857,777.0435,781.0189,784.9267,781.5289,781.4764,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36755,765.1175,761.4572,772.7082,777.1036,781.1164,784.9117,781.4689,781.3789,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36780,765.1325,761.4197,772.8732,777.2236,781.0639,784.8592,781.5589,781.4464,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
36805,765.1325,761.4272,772.8432,777.2911,781.2514,784.9642,781.6114,781.5064,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36830,765.1250,761.4047,772.7757,777.3811,781.2814,785.0317,781.6639,781.6114,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
36855,765.1175,761.3822,772.8432,777.4786,781.4014,785.0167,781.7014,781.5664,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36880,765.1925,761.3597,772.8132,777.5761,781.4164,785.0692,781.7014,781.6039,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36905,765.1400,761.4347,772.8807,777.5086,781.4314,785.0317,781.6714,781.5814,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
36930,765.2000,761.4272,772.8657,777.5386,781.4914,785.1142,781.7089,781.5739,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
36955,765.1700,761.3522,772.8357,777.6736,781.4914,785.1067,781.7389,781.5964,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
36980,765.1550,761.3822,772.8732,777.8011,781.6564,785.1817,781.7314,781.6789,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37005,765.1850,761.3147,772.9407,777.7486,781.6564,785.2117,781.8065,781.6939,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
37030,765.1625,761.3147,772.9782,777.8536,781.6639,785.1742,781.7915,781.7164,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
