37700,765.1850,762.9123,764.7500,777.4111,785.2492,790.1622,787.4094,783.7641,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37725,765.1175,762.9649,764.6825,777.3286,785.2492,790.0722,787.4319,783.9291,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37750,765.0725,762.9273,764.6900,777.4261,785.2942,790.2372,787.4544,783.9216,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37775,765.0500,762.8898,764.7350,777.3286,785.3243,790.2072,787.3794,783.9291,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37800,765.0425,762.8973,764.6600,777.3136,785.2792,790.1247,787.4769,783.9141,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37825,765.0125,762.9874,764.6825,777.4486,785.2492,790.0497,787.4019,783.8016,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37850,765.0950,762.9499,764.6225,777.3661,785.2417,790.1847,787.3569,783.8316,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37875,765.0950,762.9799,764.7425,777.4036,785.3243,790.0947,787.3794,783.8316,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37900,765.0950,762.9423,764.7050,777.4261,785.3093,790.1847,787.3269,783.8466,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37925,765.0800,762.9574,764.6750,777.3961,785.2717,790.1022,787.4394,783.9216,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37950,765.0500,762.8748,764.7200,777.4711,785.2717,790.1247,787.4244,783.8241,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
37975,765.0950,762.9574,764.7125,777.4336,785.2567,790.0347,787.3419,783.8316,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38000,765.0200,762.9048,764.7875,777.3961,785.2267,790.0947,787.3344,783.7641,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38025,765.1400,762.9348,764.7200,777.4261,785.2942,790.0872,787.2819,783.7941,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38050,765.0725,762.8523,764.7650,777.4261,785.2417,790.0422,787.3194,783.7566,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38075,765.0650,762.9273,764.6750,777.3586,785.2492,790.0046,787.2444,783.6741,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38100,765.1175,762.9348,764.6675,777.3586,785.2417,790.0647,787.2444,783.7791,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38125,765.0950,762.9048,764.6750,777.3886,785.1967,790.0497,787.3044,783.7566,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38150,765.0650,762.8898,764.7800,777.3661,785.2717,790.0497,787.2969,783.7041,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38175,765.1475,763.0024,764.7500,777.3736,785.2042,790.0122,787.2444,783.6966,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38200,765.0800,762.9649,764.7725,777.4186,785.1967,790.0122,787.2294,783.5766,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38225,765.0950,762.9499,764.7425,777.4786,785.1667,789.8546,787.1694,783.6141,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38250,765.1175,762.9348,764.7200,777.3886,785.1742,789.9521,787.1769,783.6366,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38275,765.0875,762.9048,764.7050,777.3811,785.2867,790.0947,787.2294,783.7041,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38300,765.1550,762.9273,764.7125,777.3961,785.2342,790.0872,787.3119,783.7866,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38325,765.0950,762.9423,764.7050,777.4111,785.3018,790.1472,787.2594,783.7491,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38350,765.0500,762.9123,764.7275,777.4711,785.2417,790.0347,787.2444,783.7566,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38375,765.1175,762.8898,764.6675,777.4636,785.2417,790.0122,787.2144,783.6966,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38400,765.0500,762.9273,764.6975,777.3961,785.2642,790.0797,787.3119,783.7791,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38425,765.1025,762.9273,764.6825,777.4036,785.2492,790.0572,787.2894,783.8016,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38450,765.0425,762.8523,764.6900,777.4111,785.2867,790.0422,787.3419,783.7191,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38475,765.0275,762.9348,764.6750,777.3811,785.3093,790.0197,787.2669,783.7191,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38500,765.0950,762.8673,764.7800,777.3736,785.2792,790.0197,787.2819,783.7641,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38525,765.0800,762.8973,764.7575,777.5686,785.5418,790.3422,787.5894,783.9441,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38550,765.0725,762.9649,764.7275,777.9061,785.8943,790.8072,788.0395,784.2667,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38575,765.1025,762.9724,764.9150,778.8512,786.5844,791.5648,789.0446,784.9267,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38600,765.1175,763.0549,765.0050,779.7363,787.0194,792.0748,789.6896,785.1967,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38625,765.1550,762.9949,765.1850,780.7564,787.4694,792.5549,790.1397,785.5643,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38650,765.0875,762.8973,765.6276,782.4740,788.2045,793.3199,791.0847,786.1268,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38675,765.2225,763.0099,766.0851,783.5691,788.9246,793.9500,791.7898,786.5244,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38700,765.2225,762.9348,766.5727,784.5442,789.2846,794.5050,792.3298,786.8094,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38725,765.3426,762.9273,767.7203,786.1418,790.1247,795.3226,793.1699,787.2894,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38750,765.3426,762.9423,768.5003,786.8994,790.5222,795.7951,793.7250,787.5369,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38775,765.4401,763.0024,769.2354,787.5444,790.9947,796.2677,794.1675,787.8145,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38800,765.5451,762.9799,770.5330,788.5645,791.8048,796.9277,795.0076,788.0995,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38825,765.6276,762.9574,771.1931,789.0821,792.2773,797.2578,795.3451,788.2345,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38850,765.5826,762.9348,771.7181,789.5021,792.5699,797.5578,795.6601,788.2795,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38875,765.7251,762.9198,772.6107,790.0647,793.1924,797.7903,795.9227,788.4070,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38900,765.7776,762.9048,772.9107,790.1922,793.4399,797.8953,796.0502,788.4745,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
38925,765.8001,762.9499,773.1882,790.4022,793.6575,798.0753,796.2827,788.6995,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
38950,765.7626,762.9273,773.4282,790.4772,794.0550,798.0903,796.3502,788.7370,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
38975,765.8676,762.9574,773.6083,790.5672,794.0925,797.9928,796.2827,788.7970,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39000,765.8226,762.9423,773.6383,790.5147,794.3625,798.1203,796.3877,788.9996,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39025,765.8301,762.9423,773.7958,790.7472,794.8126,798.3679,796.6952,789.2246,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39050,765.8751,762.8523,773.9008,790.8597,794.9776,798.4054,796.8002,789.2921,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39075,765.9501,762.8673,774.0058,790.9722,795.1876,798.3904,796.7027,789.3071,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39100,765.8676,762.8598,774.1858,791.0322,795.2101,798.4429,796.7027,789.3746,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39125,765.9426,762.8523,774.2233,791.0322,795.2701,798.4879,796.8377,789.4271,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39150,765.9276,762.8748,774.2758,791.0997,795.4801,798.6379,796.9877,789.7046,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39175,766.0326,762.9423,774.2683,791.2723,795.8251,798.9079,797.2878,789.9146,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39200,766.0251,762.8523,774.3208,791.4748,796.0577,799.1029,797.4603,790.1697,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39225,766.0176,762.8223,774.5833,791.6698,796.3427,799.2829,797.5728,790.3647,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39250,766.1226,762.8523,774.9359,792.0898,796.9952,799.7405,798.0228,790.8597,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39275,766.1676,762.9048,775.2209,792.4199,797.3253,799.9430,798.2929,791.0772,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39300,766.2351,762.8673,775.7459,792.8624,797.7003,800.2355,798.4504,791.1823,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39325,766.3551,762.8523,776.4810,793.6950,798.5554,800.8281,798.8554,791.6098,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39350,766.4226,762.8373,776.8035,793.9650,798.8704,801.0381,799.1929,791.7748,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39375,766.4827,762.8148,777.0435,794.2650,799.1404,801.3081,799.2529,791.9248,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39400,766.5577,762.8523,777.3661,794.7301,799.7930,801.7882,799.6355,792.3373,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39425,766.6027,762.8748,777.5911,794.9926,800.0855,801.9982,799.8080,792.3899,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39450,766.6402,762.8673,777.8761,795.2251,800.3405,802.1332,799.8530,792.5624,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39475,766.7377,762.8673,778.3487,795.5926,800.6631,802.3582,799.8005,792.5474,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39500,766.7452,762.8598,778.4462,795.6751,800.6331,802.3132,799.8155,792.5549,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39525,766.7977,762.8898,778.5662,795.6601,800.7681,802.4032,799.8305,792.6299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39550,766.9102,762.8223,778.5437,795.5851,800.7081,802.5007,799.7480,792.7724,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39575,766.8877,762.8298,778.4687,795.4126,800.7006,802.5082,799.7105,792.8624,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39600,766.9477,762.8298,778.3187,795.3076,800.7156,802.4932,799.6430,792.9599,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39625,767.0077,762.8223,778.0636,795.2326,800.8131,802.5457,799.6955,793.2299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39650,767.0077,762.8223,778.0336,795.2626,800.8956,802.8082,799.9205,793.5299,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39675,767.0377,762.7398,777.9136,795.3676,801.1656,803.2208,800.2580,794.0475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39700,767.0077,762.7323,777.8986,795.5701,801.5256,803.3258,800.3255,794.2125,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39725,766.9852,762.6498,777.9286,795.7351,801.4131,803.3183,800.3180,794.2200,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39750,767.0452,762.6648,778.0261,795.8626,801.5556,803.3633,800.1905,794.1225,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39775,767.0452,762.6723,778.1011,795.7351,801.2781,803.0708,799.9130,794.2125,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39800,767.0077,762.7248,777.9436,795.4276,800.9631,802.8007,799.7705,794.0925,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39825,767.0827,762.7323,777.6886,795.1801,800.6481,802.5382,799.5605,794.1225,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39850,767.0452,762.7098,777.3436,794.5800,800.0330,802.1707,799.3579,794.2125,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39875,766.9627,762.6948,777.0661,794.2650,799.8755,801.9757,799.2754,794.2575,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39900,766.9852,762.6648,776.7360,794.1000,799.7705,802.0357,799.2079,794.3550,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
39925,766.9327,762.6423,776.6160,794.0925,799.7780,802.1257,799.4330,794.7226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39950,766.9927,762.6423,776.5635,794.1450,799.9655,802.1857,799.5080,794.7676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
39975,767.1502,762.6648,776.6460,794.3700,800.1980,802.4482,799.6205,794.9176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40000,767.1127,762.6348,776.8035,794.8501,800.7756,802.7782,799.7555,795.1876,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40025,767.1727,762.6123,776.8635,795.1276,800.9031,802.8457,799.8305,795.2701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40050,767.1727,762.5673,777.0210,795.4126,801.2331,803.0708,799.9880,795.3826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40075,767.1727,762.6273,777.3886,795.7951,801.5631,803.3933,800.1755,795.7051,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40100,767.2027,762.6273,777.4261,796.0427,801.8107,803.5358,800.2055,795.7351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40125,767.1652,762.6198,777.6586,796.2752,802.0432,803.6558,800.3030,795.8476,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40150,767.2177,762.6348,777.7036,796.5077,802.2682,803.8058,800.3480,795.9152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40175,767.2252,762.6573,777.8761,796.6652,802.3507,804.0008,800.5205,796.1027,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40200,767.1352,762.6123,777.9586,796.7777,802.6282,804.1959,800.7231,796.3127,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40225,767.2027,762.6573,778.0561,796.8452,802.6132,804.3534,800.7231,796.5002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40250,767.2402,762.6273,777.9511,796.8002,802.5832,804.3384,800.7231,796.5902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40275,767.2177,762.6573,777.7711,796.6127,802.4482,804.2259,800.6706,796.6052,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40300,767.2927,762.6048,777.6511,796.5002,802.2907,804.3684,800.8431,796.8527,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40325,767.2702,762.5898,777.6286,796.4927,802.2982,804.6909,801.0606,797.2428,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
40350,767.2477,762.5898,777.6436,796.4177,802.2607,804.5934,800.9856,797.3028,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40375,767.3302,762.5973,777.4636,796.2602,801.8257,804.2334,800.4680,796.9277,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40400,767.3002,762.5598,777.3511,796.0202,801.7656,804.2334,800.4905,796.9202,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40425,767.3302,762.5748,777.2086,795.9227,801.5031,804.1959,800.4230,796.9427,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40450,767.3527,762.5748,776.9985,795.6226,801.1656,804.1284,800.4605,797.1078,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40475,767.2402,762.4923,776.8935,795.4576,800.9181,804.0608,800.3480,797.1378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40500,767.2927,762.6423,776.7510,795.2176,800.7231,804.1884,800.3480,797.1828,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40525,767.2702,762.5448,776.5935,795.1426,800.5130,804.1434,800.3180,797.2053,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40550,767.2627,762.5748,776.4585,795.0226,800.4230,804.2409,800.3180,797.3328,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40575,767.2477,762.5523,776.5260,795.0226,800.3480,804.3459,800.3480,797.4228,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40600,767.3302,762.5523,776.3460,794.9476,800.1755,804.1809,800.1605,797.1828,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40625,767.2777,762.5673,776.3010,794.8426,799.9955,804.1659,799.9730,797.1153,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40650,767.3152,762.6123,776.2860,794.8651,799.9205,804.1434,800.0405,797.1453,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40675,767.3002,762.5748,776.2710,794.7075,799.8680,804.2334,799.9955,797.1603,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40700,767.3602,762.5973,776.2935,794.7451,799.8680,804.2859,800.0105,797.1153,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40725,767.2627,762.4848,776.2335,794.6925,799.6955,804.2109,799.7930,797.1303,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40750,767.2402,762.5598,776.1660,794.5050,799.4930,804.2259,799.6955,797.0102,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40775,767.2327,762.5673,776.1660,794.5575,799.3879,804.2259,799.8005,797.1078,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40800,767.2777,762.5598,776.1210,794.5950,799.3129,804.4059,799.7855,797.1903,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40825,767.2777,762.5898,776.2185,794.6400,799.4930,804.4884,799.9055,797.1378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40850,767.3527,762.6123,776.1435,794.6775,799.5680,804.6384,799.8980,797.0778,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40875,767.3452,762.5523,776.3010,794.7601,799.5830,804.8559,799.8755,797.0703,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40900,767.3752,762.5973,776.2185,794.9626,799.8380,805.2834,800.2580,797.3628,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40925,767.3677,762.5298,776.2635,795.0676,800.0030,805.4185,800.3405,797.4303,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40950,767.3077,762.6273,776.3385,795.1501,800.0480,805.5385,800.3780,797.4753,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
40975,767.4052,762.6198,776.5335,795.2776,800.2430,805.6585,800.3030,797.3853,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41000,767.4502,762.5448,776.4585,795.3751,800.3030,805.8385,800.5130,797.4603,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41025,767.3377,762.6198,776.5560,795.5176,800.4980,805.9660,800.4980,797.4753,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41050,767.3977,762.5823,776.7210,795.6151,800.5280,806.1535,800.5430,797.3853,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41075,767.3827,762.5973,776.7060,795.6976,800.6406,806.1985,800.5430,797.3028,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41100,767.4052,762.6273,776.6835,795.6976,800.5956,806.1385,800.5055,797.2803,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41125,767.4202,762.5823,776.5935,795.5851,800.4005,806.1685,800.4980,797.2953,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41150,767.4127,762.5298,776.6385,795.5551,800.3405,806.2810,800.6631,797.3778,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41250,767.4727,762.5748,777.1111,796.1552,800.9106,806.7311,801.0006,797.3928,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41275,767.4427,762.5748,777.3286,796.4927,801.1656,806.8961,800.9331,797.2053,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41300,767.4577,762.6423,777.4711,796.6277,801.4731,806.8886,801.0981,797.2353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41325,767.3977,762.5373,777.5611,796.7927,801.5256,807.0536,801.0831,797.1378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41350,767.4877,762.5748,777.5911,796.8902,801.7056,807.0386,801.1206,797.0703,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41375,767.5102,762.6048,777.6661,797.0552,801.6531,807.1286,801.1806,797.1528,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41400,767.4202,762.6798,777.7636,797.0252,801.6606,807.2186,801.3381,797.2278,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41425,767.5027,762.6798,777.6886,796.8602,801.5031,807.1661,801.3531,797.0627,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41450,767.3752,762.5673,777.6586,796.7477,801.2931,806.9786,801.2256,796.9202,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41475,767.4802,762.5673,777.5161,796.5077,801.0531,806.8961,801.1506,796.8602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41500,767.4352,762.6123,777.4186,796.1327,800.5355,806.7236,801.1581,796.7102,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41525,767.3677,762.5748,777.1936,795.9002,800.2205,806.4911,801.0606,796.7327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41625,767.1877,762.4848,776.1285,793.7250,797.4078,804.2784,799.5380,795.7201,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41650,767.0302,762.5373,775.1534,792.2173,795.6751,803.2583,798.9679,795.5851,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41675,767.0152,762.5298,774.6058,791.4673,794.7901,802.7407,798.7804,795.6226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41700,766.9102,762.5073,774.1933,790.7997,794.1000,802.3507,798.5554,795.5851,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41725,766.8352,762.5448,773.5257,789.9596,793.2449,801.5856,798.0378,795.3301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41750,766.7677,762.4773,773.3082,789.7121,792.8924,801.1956,797.7228,795.1876,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41775,766.8127,762.5823,773.1207,789.4046,792.4874,800.7831,797.4303,794.9326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41800,766.7602,762.5148,772.8582,788.9171,792.0523,800.4305,797.2503,795.0076,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41825,766.7302,762.4773,772.7682,788.7520,791.9173,800.2580,797.1078,794.9176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41850,766.6852,762.5223,772.6707,788.6320,791.6473,799.9580,796.9052,794.8501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41875,766.5577,762.5598,772.4532,788.3395,791.3473,799.4029,796.4327,794.6550,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41900,766.5427,762.6048,772.4232,788.2420,791.2198,799.1029,796.2902,794.6175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41925,766.5502,762.6423,772.2431,788.0920,791.0697,799.1104,796.3277,794.6475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41950,766.5352,762.6048,772.3481,788.1145,791.2648,799.1929,796.4552,794.7601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
41975,766.5502,762.6048,772.3857,788.3245,791.4898,799.2454,796.6202,794.7976,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42000,766.5277,762.6423,772.5207,788.6920,791.9323,799.4705,796.7027,794.7676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42025,766.6927,762.6573,772.9857,789.3521,792.8024,800.0255,797.2053,794.8801,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42050,766.6027,762.6198,773.2407,789.8171,793.3874,800.4530,797.4303,795.0826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42075,766.6477,762.6348,773.4582,790.3797,794.0550,800.8131,797.7603,795.2326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42100,766.7977,762.6123,774.1258,791.2498,795.2101,801.5031,798.3004,795.4126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42125,766.8202,762.6123,774.5608,791.8348,795.8401,801.8182,798.4354,795.2626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42150,766.8277,762.5448,774.8609,792.2473,796.4177,802.1032,798.6529,795.2101,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42175,766.8127,762.6798,775.2884,793.0424,796.9802,802.2907,798.9004,795.0751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42200,766.8352,762.6648,775.4009,793.1774,797.2953,802.4632,799.0354,795.0601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42225,766.7677,762.6648,775.5509,793.2974,797.5128,802.6507,799.1929,795.2626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42250,766.7302,762.6273,775.7009,793.4924,797.6478,802.7482,799.2529,795.2626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42275,766.8052,762.6573,775.6634,793.4474,797.6478,802.6357,799.1554,795.1726,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42300,766.7002,762.5898,775.6484,793.3574,797.5353,802.5382,799.0654,795.1276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42325,766.7002,762.6348,775.5209,793.0349,797.0703,802.1407,798.9904,795.0451,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42350,766.6327,762.5823,775.3559,792.7649,796.7702,801.9532,798.8254,795.0676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42375,766.6852,762.6123,775.1834,792.5174,796.4327,801.6981,798.7129,795.0076,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42400,766.6327,762.6423,774.8009,792.0448,795.8326,801.3831,798.4579,794.9776,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42425,766.6402,762.5523,774.5383,791.6698,795.4951,801.1281,798.3604,794.9401,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42450,766.6027,762.5973,774.3133,791.2948,795.0901,800.8506,798.2253,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42475,766.5577,762.5448,773.9458,790.7472,794.4450,800.4080,797.9328,794.9026,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
