40760,765.8226,777.9436,779.3612,783.0291,781.7239,780.8914,780.5913,780.5989,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40780,765.8226,777.9661,779.2637,782.9691,781.6714,780.9739,780.6439,780.6364,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40800,765.7851,777.9286,779.4213,783.0666,781.7164,781.0189,780.6889,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40820,765.7626,778.0261,779.4288,783.0891,781.7014,780.9664,780.6589,780.6814,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40840,765.8001,777.9811,779.3612,783.0441,781.7389,781.0189,780.6739,780.6739,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40860,765.8001,777.9136,779.4213,783.0741,781.7089,780.9664,780.6664,780.6889,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40880,765.7701,777.9736,779.4663,783.1791,781.7314,781.0039,780.7489,780.7939,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40900,765.8226,777.9811,779.4663,783.0741,781.7464,781.0039,780.7339,780.6889,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40920,765.7401,778.0261,779.4513,783.1191,781.7164,780.9589,780.7039,780.6439,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40940,765.7851,778.0561,779.4588,783.1416,781.7915,780.9814,780.6664,780.7189,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40960,765.8376,777.9811,779.5413,783.1341,781.7314,780.9814,780.6664,780.7564,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
40980,765.8001,778.0786,779.4062,783.0891,781.8140,780.9739,780.5913,780.6289,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41000,765.8601,778.0636,779.4963,783.1791,781.7915,780.9814,780.7264,780.7414,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41020,765.7851,778.0711,779.4288,783.1116,781.7539,781.0114,780.6289,780.6814,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41160,765.8151,778.1386,779.4738,783.1791,781.6939,780.9364,780.5163,780.6289,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41180,765.8376,778.1236,779.4738,783.0666,781.6639,780.9139,780.4638,780.5538,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41200,765.8226,778.0336,779.4137,783.0216,781.5289,780.7114,780.3588,780.4638,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41220,765.8376,778.0336,779.3087,782.9466,781.3939,780.6364,780.2013,780.4338,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41240,765.8826,778.0336,779.3762,782.9240,781.3264,780.6139,780.1563,780.3288,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41260,765.8226,778.1461,779.3987,782.9691,781.3339,780.6214,780.1488,780.2838,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41340,765.8751,778.0711,779.4213,783.0291,781.3939,780.6439,780.1863,780.3663,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41360,765.8376,778.1536,779.4663,783.0516,781.4764,780.7264,780.2388,780.3513,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41380,765.9426,778.2512,779.4363,783.1341,781.4614,780.7264,780.2463,780.3813,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41400,765.8301,778.1911,779.5563,783.2241,781.4914,780.8239,780.3213,780.4413,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41420,765.8076,778.2812,779.6013,783.2541,781.6039,780.8689,780.3663,780.5013,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41440,765.8376,778.2587,779.5938,783.2841,781.6414,780.9439,780.3438,780.5388,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41460,765.8376,778.2361,779.5713,783.2991,781.7089,780.8464,780.3813,780.5088,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41480,765.8526,778.3037,779.5713,783.3141,781.6639,780.9139,780.4038,780.5238,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41500,765.9051,778.2812,779.6238,783.3066,781.6339,780.9814,780.4038,780.5088,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41520,765.8526,778.2662,779.6013,783.4116,781.6189,780.9964,780.4563,780.5538,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41540,765.9276,778.3562,779.6463,783.4341,781.7314,780.9964,780.4413,780.5688,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41560,765.9126,778.3187,779.6838,783.4041,781.6639,780.9514,780.3063,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41580,765.8376,778.3187,779.5788,783.3816,781.7089,781.0114,780.3363,780.5088,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41600,765.8676,778.3187,779.6838,783.4041,781.7539,780.9664,780.4338,780.5989,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41620,765.8226,778.3412,779.6913,783.4041,781.7164,780.9739,780.2988,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41640,765.7626,778.3937,779.6463,783.4116,781.7389,780.9514,780.4038,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41660,765.8301,778.4087,779.7438,783.5391,781.7239,781.0414,780.4263,780.6439,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41680,765.8526,778.3937,779.6838,783.5166,781.7539,780.9739,780.4188,780.6064,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41700,765.8526,778.4012,779.7213,783.4866,781.7614,781.0189,780.3363,780.5538,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41720,765.8676,778.4237,779.7363,783.5541,781.7464,781.0564,780.4188,780.6214,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41740,765.8151,778.3787,779.7138,783.5916,781.7765,781.0564,780.4113,780.6439,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41760,765.8376,778.4312,779.7438,783.5766,781.7164,781.0939,780.3513,780.6439,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41780,765.8376,778.3787,779.7063,783.5616,781.7164,781.0639,780.3288,780.5688,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41800,765.8751,778.3862,779.8038,783.6441,781.7089,780.9889,780.3588,780.5688,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41820,765.8676,778.4162,779.7438,783.5466,781.6939,780.9589,780.3738,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41840,765.8526,778.5137,779.7138,783.5241,781.7014,780.9814,780.3138,780.5688,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41860,765.8451,778.4987,779.7813,783.6066,781.6789,780.9364,780.3063,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41880,765.8526,778.4762,779.8413,783.5391,781.7014,780.9214,780.2988,780.5538,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41900,765.8676,778.5587,779.7288,783.5991,781.6714,780.9514,780.2463,780.4638,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41920,765.8526,778.3937,779.7138,783.5241,781.6339,780.9214,780.2538,780.5313,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41940,765.8976,778.5512,779.6913,783.5541,781.7239,781.0564,780.2538,780.4713,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
41960,765.8601,778.4687,779.6913,783.4866,781.5589,780.8389,780.1488,780.4188,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
41980,765.7701,778.4912,779.5638,783.3741,781.4689,780.7264,780.0663,780.2313,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42000,765.8526,778.5212,779.6013,783.4116,781.4389,780.7114,779.9538,780.1563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42020,765.8301,778.4612,779.5863,783.3441,781.4164,780.7264,780.0063,780.1188,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42040,765.8451,778.5062,779.6163,783.3666,781.2964,780.5838,779.9388,780.1413,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42060,765.8901,778.4837,779.6463,783.3366,781.3414,780.6139,779.9838,780.1263,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42080,765.8301,778.4837,779.5713,783.3516,781.3339,780.6814,780.0288,780.1938,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42100,765.8151,778.4612,779.5938,783.3441,781.3339,780.6739,779.9388,780.1563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42120,765.9351,778.4762,779.6013,783.3741,781.3489,780.6964,779.8638,780.1563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42140,765.8376,778.4912,779.5863,783.4116,781.5214,780.7564,780.0363,780.2163,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42160,765.8526,778.5662,779.6688,783.5016,781.4989,780.7714,780.0288,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42180,765.8376,778.4987,779.6538,783.5841,781.4989,780.7789,780.0438,780.2613,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42200,765.8601,778.5737,779.6913,783.6216,781.5364,780.8614,780.0438,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42220,765.8826,778.5287,779.7138,783.5691,781.6039,780.8014,780.1188,780.3063,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42240,765.9126,778.5137,779.7363,783.5016,781.5814,780.8014,780.0513,780.3363,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42260,765.8076,778.6112,779.6388,783.5766,781.5814,780.8314,780.1188,780.3363,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42280,765.8676,778.5287,779.6838,783.6291,781.6489,780.8614,780.1038,780.4563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42300,765.8826,778.5887,779.7438,783.6216,781.6414,780.8764,780.1038,780.3963,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42320,765.8301,778.5962,779.7063,783.6441,781.6789,780.9214,780.0963,780.4113,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42340,765.8151,778.5737,779.7363,783.6741,781.6714,780.9289,780.1188,780.4038,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42360,765.8601,778.5962,779.7963,783.6366,781.6414,780.8914,780.1038,780.4038,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42380,765.8751,778.5437,779.7513,783.5991,781.6939,780.9139,780.1263,780.4488,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42400,765.8451,778.5812,779.7588,783.6366,781.7539,780.8989,780.1638,780.4263,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42420,765.8826,778.5062,779.7888,783.7341,781.6789,780.9139,780.1488,780.4563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42440,765.8976,778.5887,779.8263,783.7416,781.7840,780.9139,780.2388,780.5013,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42460,765.8826,778.6337,779.8113,783.7041,781.8215,780.9439,780.2238,780.4563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42540,765.8301,778.5737,779.8863,783.8166,781.8590,781.0789,780.2463,780.5989,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42560,765.8451,778.5662,779.8038,783.8391,781.9265,781.0039,780.2763,780.5238,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42580,765.8376,778.5362,779.8938,783.7566,781.8815,781.0864,780.2763,780.5388,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42600,765.8526,778.5212,779.8413,783.7266,781.9640,781.0789,780.3063,780.5763,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42620,765.8451,778.6037,779.8563,783.7791,781.9190,781.0864,780.2388,780.5163,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42640,765.8826,778.6487,779.8713,783.7866,781.9340,781.1764,780.3363,780.6139,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42660,765.9201,778.6487,779.8863,783.8616,781.9865,781.1464,780.3363,780.6589,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42680,765.8451,778.5662,779.8038,783.8541,782.0015,781.1464,780.2763,780.6064,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
42700,765.8676,778.6112,779.8188,783.7791,782.0240,781.1014,780.3588,780.6064,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42780,765.8676,778.6112,779.7513,783.7341,781.8365,781.0339,780.1563,780.4863,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42800,765.8376,778.5512,779.7288,783.7791,781.9115,781.0339,780.2313,780.4563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42820,765.8601,778.5137,779.7288,783.7716,781.8815,781.0639,780.2013,780.4638,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42840,765.9126,778.6487,779.8563,783.8316,781.9415,781.1164,780.2463,780.5989,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42860,765.9126,778.6037,779.8713,783.9066,782.0240,781.1614,780.3363,780.5913,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42880,765.8826,778.5737,779.9238,783.8991,782.0540,781.2739,780.3438,780.6289,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42900,765.8676,778.5587,779.8638,783.9366,782.0690,781.2214,780.2763,780.6139,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42920,765.8601,778.5212,779.9013,783.9441,782.0765,781.1989,780.3663,780.6664,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42940,765.8001,778.6412,779.9538,783.9366,782.1665,781.3039,780.3513,780.6064,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42960,765.8601,778.5287,779.9688,783.9966,782.2040,781.2739,780.4038,780.7489,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
42980,765.8601,778.5587,779.9388,783.9966,782.2940,781.3414,780.4488,780.8089,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43000,765.8751,778.6037,779.9763,784.0341,782.2190,781.2814,780.4113,780.7864,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43020,765.8226,778.5737,779.9463,783.9816,782.1965,781.3489,780.4413,780.6814,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43040,765.8901,778.5737,779.9238,783.9141,782.2115,781.2964,780.4638,780.7489,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.72
43060,765.8526,778.5362,779.9313,783.9516,782.1290,781.3039,780.4188,780.7414,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43080,765.8826,778.5812,779.9013,783.9066,782.2640,781.2739,780.4488,780.7639,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43100,765.8976,778.5512,779.8863,783.9366,782.2040,781.2814,780.4188,780.7789,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43120,765.8301,778.5287,779.8863,783.9291,782.1890,781.3114,780.5088,780.7864,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43140,765.8376,778.5212,779.8713,783.8991,782.2415,781.2889,780.3738,780.6889,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43160,765.8676,778.5587,779.8863,783.8541,782.2040,781.3114,780.3363,780.6889,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43180,765.7926,778.4462,779.8488,783.8316,782.1590,781.2964,780.3513,780.6814,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43260,765.9126,778.5062,779.7888,783.8241,782.0765,781.2439,780.2538,780.6064,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43280,765.8751,778.4087,779.7363,783.8466,782.1965,781.1989,780.2613,780.6214,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43300,765.7926,778.4162,779.7663,783.8241,782.1440,781.2064,780.3513,780.6289,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43320,765.8451,778.4162,779.7813,783.7416,782.0765,781.2214,780.2688,780.5388,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43340,765.7926,778.4912,779.7963,783.7416,782.1365,781.1914,780.2163,780.5613,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43360,765.8376,778.3787,779.6763,783.6966,782.0615,781.0939,780.2538,780.6139,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43380,765.7776,778.3862,779.7213,783.6666,782.0240,781.1314,780.2463,780.5688,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43400,765.8301,778.3787,779.6913,783.6366,782.0540,781.1539,780.2313,780.4788,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43420,765.8601,778.4312,779.6088,783.6666,782.0090,781.1239,780.1338,780.5838,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43440,765.7926,778.3412,779.5863,783.5541,782.0390,781.1464,780.1788,780.5163,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43460,765.9051,778.3937,779.5788,783.5541,782.0240,781.0864,780.1338,780.5013,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43480,765.9201,778.3637,779.5863,783.5766,782.0240,781.0864,780.1188,780.4788,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43500,765.8751,778.3712,779.6613,783.6591,781.9865,781.1089,780.1038,780.5388,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43520,765.7926,778.2737,779.5338,783.5466,781.9040,781.1164,780.0738,780.4413,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43540,765.9051,778.2737,779.4888,783.4266,781.7389,780.9514,779.9613,780.2913,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43560,765.8601,778.2812,779.4288,783.3666,781.7314,780.9064,779.9088,780.2313,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43580,765.9276,778.3112,779.4963,783.3291,781.7314,780.8539,779.8713,780.2463,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43600,765.8751,778.2812,779.4588,783.4116,781.8140,780.9589,779.9613,780.2463,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43620,765.8451,778.2587,779.4062,783.4341,781.8290,780.9364,779.9313,780.2088,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43640,765.8826,778.2512,779.4963,783.4041,781.7464,781.0114,779.9013,780.2688,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43660,765.8376,778.2211,779.3762,783.4191,781.8140,780.9814,779.9313,780.2838,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43680,765.8526,778.1836,779.4363,783.3891,781.7915,780.8989,779.8938,780.2913,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43700,765.8676,778.2136,779.5038,783.4191,781.9415,780.9964,779.9838,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43720,765.8526,778.2587,779.5713,783.4491,781.8665,780.9814,780.0138,780.2913,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43800,765.7326,778.2662,779.5188,783.4341,781.9415,781.0339,780.0213,780.3288,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43820,765.8376,778.2437,779.4813,783.3891,781.9415,780.9739,779.9913,780.3363,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43840,765.8976,778.2286,779.4513,783.4566,781.9340,781.1014,780.0663,780.3438,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43860,765.8751,778.2887,779.5338,783.4566,781.9415,781.1014,780.0363,780.3588,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43880,765.8001,778.3337,779.4663,783.4791,782.0015,781.0264,779.9988,780.4713,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43900,765.8826,778.2512,779.4513,783.4191,781.8890,781.0564,780.0663,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43920,765.7626,778.2361,779.4438,783.4641,781.9040,781.0639,780.0363,780.3888,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43940,765.8376,778.2286,779.5338,783.5241,781.9790,781.0339,780.0288,780.3963,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43960,765.8676,778.1761,779.4513,783.4116,781.9715,781.0789,779.9763,780.4413,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
43980,765.8601,778.2962,779.4363,783.4266,781.9415,781.1239,779.9913,780.4413,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44000,765.8451,778.2587,779.4438,783.4341,782.0165,781.0114,780.0288,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44020,765.9276,778.2286,779.4137,783.4266,781.9565,781.0714,780.0663,780.3813,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44040,765.8376,778.2437,779.4288,783.5016,781.9340,781.0414,780.0363,780.4338,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44060,765.9201,778.3112,779.4438,783.4191,781.9715,781.0714,780.0138,780.4038,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44080,765.8676,778.2437,779.4663,783.4041,782.0315,781.0789,780.0513,780.3888,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44100,765.8376,778.2587,779.4738,783.4416,781.8740,781.0939,780.0438,780.4638,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44120,765.8301,778.2136,779.5038,783.4191,781.9265,781.0114,779.9688,780.4038,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44140,765.9126,778.2286,779.4963,783.3891,781.9040,780.9814,780.0363,780.4413,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44160,765.8826,778.2437,779.4288,783.3891,781.8665,781.0714,779.9838,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44180,765.8676,778.2512,779.4213,783.3741,781.9490,781.1089,779.9163,780.3438,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44200,765.8526,778.2061,779.4363,783.3216,781.8665,780.9964,779.9388,780.3738,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44220,765.8151,778.2136,779.4438,783.2841,781.9115,781.0339,779.8863,780.2913,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44240,765.8151,778.1236,779.4738,783.4116,781.8965,780.9889,779.9838,780.4188,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44260,765.8451,778.2812,779.4813,783.4491,781.8965,781.0789,779.9388,780.3363,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44280,765.8601,778.2437,779.3537,783.3291,781.9340,780.9964,779.8938,780.2538,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44300,765.8676,778.2061,779.4137,783.2691,781.7614,780.8839,779.8263,780.1488,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44320,765.8601,778.2211,779.3387,783.2091,781.7014,780.8614,779.7963,780.1338,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44340,765.8451,778.1686,779.3087,783.2391,781.7314,780.8089,779.7888,780.2088,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44360,765.8826,778.1761,779.3312,783.2391,781.7689,780.8314,779.7738,780.1338,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44380,765.8526,778.2136,779.3687,783.2466,781.7089,780.8014,779.8338,780.1563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44400,765.9351,778.2512,779.3687,783.3516,781.7990,780.9064,779.7288,780.1638,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44420,765.8526,778.2286,779.4213,783.2391,781.7689,780.8689,779.7738,780.1338,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44440,765.8151,778.1986,779.4663,783.2691,781.7915,780.8689,779.8038,780.1563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44460,765.8226,778.2887,779.4213,783.3066,781.8440,780.9364,779.8263,780.1638,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44480,765.8376,778.2437,779.4963,783.3366,781.8665,780.9364,779.9163,780.2463,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44500,765.8751,778.3262,779.5263,783.3966,781.9190,781.0414,779.9238,780.2613,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44580,765.8601,778.3862,779.6088,783.4266,781.9490,781.1089,779.9463,780.3363,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44600,765.8826,778.3562,779.5863,783.5316,782.0615,781.1389,780.0063,780.3288,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44620,765.9051,778.3487,779.6763,783.4716,781.9940,781.1614,780.0588,780.3138,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44640,765.8526,778.3562,779.7288,783.5616,782.0540,781.1239,780.0363,780.3738,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44660,765.8076,778.4087,779.7138,783.5691,782.1290,781.1314,780.0138,780.3438,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44680,765.8376,778.3712,779.7063,783.5391,782.0540,781.1989,780.0663,780.3738,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44700,765.8901,778.4162,779.7063,783.5466,782.0915,781.2139,780.0438,780.3438,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44720,765.9351,778.4912,779.8413,783.6216,782.2565,781.3339,780.0738,780.4563,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44740,765.8601,778.4987,779.8263,783.6816,782.1890,781.3114,780.0363,780.3663,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44820,765.9051,778.5887,779.8263,783.6516,782.2565,781.2439,780.0588,780.3213,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44840,765.8976,778.6037,779.9538,783.7416,782.3090,781.3564,780.0738,780.4113,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44860,765.9351,778.6937,780.0213,783.8391,782.3465,781.5214,780.2088,780.5088,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44880,765.9126,778.8137,780.3813,784.2817,782.7740,781.7915,780.5688,780.7639,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44900,766.1151,779.8488,781.5214,785.7368,783.8541,783.2016,781.8590,781.9565,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44920,766.4376,780.8389,782.3465,786.6069,784.4992,783.9516,782.5490,782.5115,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44940,767.1952,782.4065,783.5616,787.8295,785.3993,784.9192,783.5091,783.2841,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44960,770.0905,785.6318,786.4043,790.4472,787.1394,786.7269,785.1442,784.7242,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
44980,773.0532,787.5069,788.0545,791.7448,787.7695,787.3044,785.6768,784.9942,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45000,776.1210,789.2021,790.0347,793.5825,788.9396,788.0770,786.3218,785.7143,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
