62360,765.7101,773.0307,776.8110,780.9739,782.2865,781.8890,780.5163,781.7389,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62380,765.7551,773.0757,776.8485,781.0414,782.2265,781.8140,780.5763,781.7089,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62400,765.7776,773.0382,776.7660,780.9739,782.1815,781.7389,780.4563,781.5664,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62420,765.7926,773.0532,776.8260,780.9739,782.1890,781.8065,780.4263,781.5364,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62440,765.6501,773.0232,776.8635,780.9364,782.1440,781.7765,780.4038,781.5289,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62460,765.7101,773.0607,776.7885,780.8764,782.1290,781.8065,780.4188,781.5364,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62480,765.8076,773.1207,776.9235,780.9439,782.2040,781.8590,780.4113,781.5439,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62500,765.7701,773.1357,776.9685,781.0114,782.2490,781.8665,780.4638,781.5739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62520,765.7851,773.1357,776.9160,780.9664,782.2040,781.8290,780.4713,781.5739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62540,765.7626,773.1282,776.9460,781.0114,782.2040,781.8890,780.4638,781.5964,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62560,765.7326,773.1357,776.9985,781.1914,782.3015,781.9490,780.4788,781.5889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62580,765.7701,773.2032,776.9310,781.1314,782.2640,781.8890,780.5613,781.6489,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62600,765.7701,773.1657,776.9985,781.1539,782.3240,781.9865,780.5838,781.7089,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62620,765.7851,773.1357,776.9985,781.2139,782.3240,782.0015,780.5913,781.6789,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62640,765.6651,773.1882,777.0961,781.1839,782.3765,782.0390,780.6589,781.6564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62660,765.7326,773.2332,777.1561,781.2064,782.3765,782.0615,780.5838,781.6789,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
62680,765.7401,773.2407,777.1561,781.2064,782.3465,781.9790,780.5913,781.7689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62700,765.7776,773.2632,777.0961,781.2889,782.3615,782.0165,780.6589,781.7539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62720,765.8151,773.2932,777.2161,781.2589,782.4065,782.0690,780.6964,781.8215,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62740,765.7851,773.2782,777.2011,781.3114,782.4665,782.0540,780.6664,781.7239,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62760,765.7551,773.3082,777.1861,781.3039,782.4890,782.0840,780.7114,781.7990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62780,765.7326,773.2782,777.3211,781.2814,782.3990,782.0015,780.6664,781.8290,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62800,765.7776,773.2407,777.2461,781.3414,782.4215,782.0765,780.6364,781.7314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62820,765.6951,773.3307,777.2386,781.3939,782.3990,782.0615,780.6664,781.7239,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62840,765.7551,773.3532,777.2836,781.3489,782.3765,782.0915,780.6964,781.8065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62860,765.7926,773.3607,777.2761,781.4014,782.3765,782.0165,780.6139,781.7765,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62880,765.7401,773.3682,777.2536,781.3639,782.3840,782.0165,780.7039,781.7089,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62900,765.7551,773.3532,777.2686,781.3864,782.4365,782.0915,780.7339,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62920,765.8001,773.3307,777.3961,781.4614,782.4065,782.1065,780.7564,781.8740,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62940,765.8001,773.3457,777.3811,781.4389,782.3990,782.0090,780.6514,781.7765,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62960,765.7251,773.3457,777.3961,781.4164,782.4365,782.0915,780.6289,781.7840,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
62980,765.7776,773.3532,777.3511,781.3939,782.4065,782.0315,780.6514,781.7765,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63060,765.7326,773.4357,777.3061,781.3789,782.3690,782.0390,780.7039,781.7689,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63080,765.7251,773.3982,777.3436,781.4614,782.3690,782.0390,780.6814,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63100,765.8301,773.3982,777.5386,781.4764,782.4140,782.0390,780.7714,781.8065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63120,765.7026,773.4282,777.4636,781.4764,782.4065,782.0015,780.6514,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63140,765.7476,773.3607,777.4411,781.3939,782.2865,781.8965,780.6364,781.6414,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63160,765.8151,773.3382,777.3961,781.3189,782.3015,781.9715,780.5838,781.6189,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63180,765.7701,773.4282,777.3511,781.3864,782.2190,781.8965,780.4938,781.5364,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63200,765.7701,773.4057,777.3886,781.3789,782.1890,781.9265,780.4938,781.6039,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63220,765.7251,773.4282,777.4036,781.3639,782.1815,781.9715,780.5313,781.6414,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63240,765.7101,773.3907,777.4786,781.4014,782.3240,782.0240,780.5013,781.7089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63260,765.8151,773.4282,777.4486,781.3639,782.2565,781.9940,780.5388,781.6189,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63280,765.8451,773.5257,777.4861,781.4539,782.2415,782.0165,780.5989,781.7089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63300,765.7026,773.5032,777.4711,781.4314,782.2715,781.9790,780.5538,781.7389,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63320,765.7101,773.4882,777.5161,781.4689,782.3090,781.9715,780.6439,781.7539,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63340,765.7476,773.4732,777.5311,781.5439,782.4065,782.0540,780.6514,781.8065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63420,765.7551,773.4807,777.5986,781.5814,782.4140,782.0315,780.6664,781.8065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63440,765.7026,773.4807,777.6736,781.7464,782.4440,782.0990,780.7189,781.8740,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63460,765.8001,773.5408,777.6511,781.7239,782.3990,782.1140,780.6814,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63600,765.7626,773.5708,777.7711,781.8140,782.5790,782.2415,780.8314,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63620,765.6951,773.4882,777.8386,781.8215,782.5565,782.3690,780.9814,782.0465,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63640,765.6801,773.5708,777.8611,781.9265,782.5865,782.2640,780.8764,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63660,765.6651,773.5408,777.8611,781.9040,782.5640,782.2490,780.8539,782.0090,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63680,765.7251,773.5933,777.9136,781.9190,782.5715,782.3465,780.8764,782.0390,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63700,765.7551,773.5933,777.8611,781.9940,782.6090,782.3840,780.9439,782.0540,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63720,765.7326,773.5933,777.9136,781.8815,782.6765,782.2940,780.9364,782.0165,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63740,765.7701,773.5708,777.8761,781.9715,782.6240,782.2790,780.8839,782.0090,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63760,765.7626,773.5107,777.9436,781.9940,782.6690,782.3615,780.9964,782.0690,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63780,765.7551,773.5332,778.0186,782.0315,782.6540,782.3315,780.9514,782.1065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63800,765.7551,773.5257,777.9811,782.0690,782.6765,782.4440,780.9889,782.0165,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63820,765.8001,773.5257,777.9736,782.0840,782.7440,782.3615,781.0414,782.1215,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63840,765.8151,773.6233,778.0636,782.1065,782.6690,782.4365,780.9889,782.0915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63860,765.7251,773.5933,778.0186,782.1740,782.8340,782.5565,781.0414,782.1215,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63880,765.7626,773.6308,778.0336,782.1890,782.8415,782.4590,781.0939,782.1740,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63900,765.6876,773.6308,778.0786,782.1215,782.6990,782.5040,780.9964,782.0990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63920,765.7626,773.5858,778.0261,782.0915,782.6540,782.3915,780.9589,781.9715,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63940,765.7626,773.5708,778.0411,782.0240,782.6390,782.4515,780.9814,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63960,765.8376,773.5408,778.0561,782.1590,782.6915,782.4140,780.9064,781.9940,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
63980,765.7626,773.6008,778.1386,782.1890,782.7590,782.5415,781.0039,782.0765,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64000,765.7326,773.7133,778.1086,782.1965,782.7890,782.5415,781.0189,782.0765,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64020,765.7251,773.6533,778.2662,782.2715,782.8865,782.5640,781.0414,782.1065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64040,765.7701,773.7133,778.1686,782.2415,782.7515,782.4590,780.9964,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64060,765.7251,773.7058,778.1236,782.2190,782.8040,782.5715,781.0639,782.0690,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64080,765.7026,773.6758,778.2286,782.3540,782.8415,782.6090,781.1464,782.1065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64100,765.6876,773.6833,778.1986,782.3615,782.9315,782.6390,781.1089,782.2490,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64120,765.7851,773.7058,778.2361,782.3990,782.8865,782.6315,781.1689,782.3015,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64140,765.7551,773.6608,778.3187,782.3615,782.8940,782.6315,781.1989,782.2265,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64160,765.7476,773.6983,778.2962,782.3465,782.8190,782.5415,781.1614,782.1215,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64180,765.8151,773.7808,778.2286,782.4215,782.8565,782.5415,781.1164,782.1290,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64200,765.7701,773.7208,778.3262,782.3540,782.8115,782.5865,781.0489,782.2340,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64220,765.8001,773.7208,778.2662,782.3390,782.8415,782.5715,781.1164,782.1515,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64240,765.7026,773.7283,778.2812,782.3240,782.8040,782.5715,781.0339,782.0915,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64260,765.7176,773.7133,778.3337,782.3240,782.8640,782.4965,781.0639,782.0765,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64280,765.7401,773.7583,778.2136,782.3690,782.7590,782.5115,781.0639,782.0990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64300,765.7626,773.6983,778.2887,782.3690,782.7590,782.4365,780.9364,782.0015,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64320,765.7101,773.6683,778.3487,782.2865,782.7290,782.4215,780.9889,782.0165,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64340,765.8076,773.6908,778.3187,782.3240,782.7515,782.3990,780.9739,781.9865,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64360,765.8001,773.8033,778.2361,782.3165,782.6840,782.3990,780.9739,782.0165,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64380,765.8301,773.8258,778.3262,782.3090,782.6690,782.3315,780.9514,782.0165,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64400,765.8151,773.7433,778.2662,782.2865,782.6840,782.3540,780.9139,781.9865,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64420,765.7701,773.6983,778.2587,782.3015,782.6615,782.3540,781.0039,781.9715,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64440,765.8076,773.8558,778.3787,782.3015,782.6315,782.3990,780.9814,782.0390,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64460,765.7626,773.7733,778.3412,782.2940,782.6240,782.3465,780.9664,781.9415,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64480,765.8001,773.8333,778.2512,782.2940,782.6165,782.3390,780.8914,781.9115,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64500,765.7401,773.7733,778.2061,782.2340,782.6240,782.2865,780.9214,782.0090,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64520,765.7626,773.7883,778.2512,782.3090,782.6015,782.3315,780.8839,781.8890,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64540,765.7251,773.8933,778.2737,782.2865,782.6015,782.2565,780.8839,781.9340,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64560,765.7701,773.7883,778.3112,782.2190,782.5340,782.2865,780.8539,781.8815,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64580,765.7776,773.7583,778.2737,782.2565,782.5790,782.1965,780.8464,781.8515,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64600,765.8076,773.8033,778.2962,782.2565,782.5790,782.2415,780.7939,781.8440,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64620,765.8001,773.8108,778.3187,782.3165,782.5415,782.2115,780.8239,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64640,765.8226,773.8258,778.3262,782.2865,782.5490,782.2790,780.8314,781.8440,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64660,765.7176,773.8108,778.3112,782.2565,782.4215,782.2865,780.8014,781.8440,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64680,765.7476,773.7883,778.2662,782.1965,782.3390,782.1740,780.7039,781.7689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64700,765.7176,773.8933,778.2662,782.1440,782.4590,782.0915,780.6439,781.6264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64720,765.7326,773.8483,778.2061,782.1590,782.3615,782.1290,780.6664,781.6489,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64740,765.7701,773.7958,778.2587,782.1290,782.3615,782.0465,780.6589,781.6714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64760,765.7701,773.9083,778.3037,782.1515,782.3765,782.1440,780.6664,781.6189,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64780,765.7326,773.8783,778.2512,782.2190,782.3765,782.1440,780.6589,781.6189,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64800,765.7176,773.9383,778.3337,782.1740,782.3315,782.2115,780.6364,781.6864,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64820,765.7551,773.9608,778.2662,782.2565,782.3165,782.1065,780.6889,781.6264,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64840,765.7101,773.9383,778.3262,782.2115,782.3765,782.2190,780.6589,781.6639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64860,765.7551,774.0058,778.3637,782.3315,782.4440,782.2115,780.6964,781.7464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64880,765.7551,773.9383,778.4312,782.2640,782.4890,782.1815,780.7864,781.7689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64900,765.7551,774.0208,778.3187,782.3540,782.4515,782.2115,780.6964,781.7765,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64920,765.7551,773.9458,778.3937,782.3315,782.4590,782.1815,780.7564,781.7464,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64940,765.7326,774.0358,778.4237,782.3390,782.5115,782.2565,780.7414,781.7689,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64960,765.7401,774.0133,778.3562,782.3990,782.5490,782.2490,780.7939,781.6939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
64980,765.7476,774.0208,778.4162,782.4365,782.5340,782.3315,780.7939,781.7840,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65000,765.7476,774.0883,778.4387,782.3765,782.6240,782.3615,780.8764,781.8440,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65020,765.7926,774.0658,778.4912,782.4590,782.5940,782.3540,780.8014,781.7614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65040,765.7026,774.0358,778.4537,782.5265,782.6240,782.3690,780.8614,781.8140,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65060,765.7851,773.9983,778.4987,782.5040,782.5565,782.3090,780.8764,781.8215,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65080,765.8301,774.0508,778.4987,782.5340,782.6090,782.2715,780.8089,781.8440,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65100,765.7551,774.0808,778.4912,782.4740,782.5715,782.3240,780.8764,781.7840,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65120,765.7251,774.0958,778.4912,782.4590,782.6615,782.2940,780.8164,781.7314,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65140,765.6876,774.0583,778.5062,782.5640,782.5640,782.3540,780.8239,781.8290,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65160,765.8076,774.1033,778.4837,782.4740,782.6015,782.3240,780.8014,781.7314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65180,765.7626,774.0958,778.5062,782.5640,782.5790,782.3465,780.8689,781.7239,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65200,765.7251,774.0583,778.4837,782.4965,782.6615,782.3990,780.9139,781.8515,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65220,765.7551,774.0958,778.5662,782.5790,782.5790,782.3540,780.8239,781.7464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65240,765.6501,774.0958,778.5362,782.5340,782.6690,782.4215,780.8464,781.7614,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65260,765.7626,774.0883,778.5287,782.5715,782.6390,782.3315,780.8239,781.7239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65280,765.7926,774.0808,778.5662,782.5640,782.6540,782.3390,780.7714,781.7840,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65300,765.6801,774.1558,778.5362,782.4890,782.6015,782.3840,780.8239,781.8140,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65320,765.7101,774.1183,778.5887,782.5940,782.6090,782.3090,780.7939,781.7164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65340,765.7326,774.1033,778.5812,782.5940,782.5790,782.2865,780.7414,781.7689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65360,765.7776,774.1033,778.5812,782.6315,782.5790,782.3465,780.8539,781.7840,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65380,765.7401,774.1858,778.5812,782.6615,782.6615,782.3465,780.8164,781.7990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65400,765.7776,774.2158,778.5587,782.5790,782.5865,782.2490,780.8389,781.6714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65420,765.7851,774.1258,778.6037,782.6090,782.6090,782.3690,780.8689,781.7915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65440,765.7026,774.0958,778.4837,782.4815,782.5490,782.3165,780.8014,781.6264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65460,765.7851,774.1408,778.5962,782.5415,782.5415,782.2790,780.6814,781.6489,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65480,765.7701,774.2308,778.5887,782.4965,782.4140,782.2490,780.6889,781.5289,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65500,765.7626,774.2383,778.5362,782.5565,782.4440,782.2340,780.6064,781.5139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65520,765.7026,774.1483,778.5212,782.5040,782.4815,782.2115,780.6589,781.5289,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65540,765.7701,774.2083,778.6337,782.5340,782.5040,782.3090,780.5989,781.5139,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65560,765.7701,774.2383,778.5887,782.6165,782.4890,782.2640,780.7339,781.5589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65580,765.7851,774.2083,778.6112,782.6390,782.4890,782.2940,780.6739,781.5814,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65600,765.7251,774.2158,778.5887,782.5790,782.5415,782.3015,780.6889,781.5214,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65620,765.8076,774.3358,778.5887,782.6015,782.4890,782.3765,780.7489,781.5439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65640,765.7326,774.2533,778.6262,782.6540,782.5490,782.3615,780.7564,781.6564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65660,765.7551,774.2908,778.6637,782.6990,782.6615,782.3690,780.7789,781.5289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65680,765.7401,774.2833,778.6787,782.7065,782.6090,782.3765,780.7489,781.6264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65700,765.6876,774.2533,778.5737,782.7965,782.5490,782.3990,780.8464,781.5889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65720,765.7551,774.2908,778.6487,782.7365,782.6090,782.4140,780.7414,781.6414,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65740,765.7401,774.3508,778.7537,782.6840,782.5790,782.3465,780.7714,781.6339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65760,765.7776,774.2758,778.7537,782.8790,782.5865,782.4815,780.8989,781.6639,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65780,765.7926,774.3433,778.7537,782.8640,782.6840,782.4590,780.8839,781.6939,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65800,765.7476,774.2983,778.7387,782.8040,782.6390,782.4590,780.8839,781.7239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65880,765.6576,774.3733,778.7837,782.8640,782.6840,782.4290,780.8239,781.7314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65900,765.7626,774.3358,778.7012,782.9090,782.6990,782.4515,780.8914,781.7539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65920,765.7101,774.3658,778.7462,782.8865,782.6765,782.3990,780.8464,781.7164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65940,765.8301,774.3433,778.7687,782.8940,782.6315,782.4065,780.8839,781.6789,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65960,765.8076,774.3808,778.7837,782.8490,782.7065,782.4740,780.8539,781.7239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
65980,765.7251,774.3208,778.7762,782.8265,782.7215,782.4590,780.8089,781.7089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66000,765.7176,774.3358,778.8437,782.9466,782.6765,782.4515,780.8914,781.7464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66020,765.7176,774.3508,778.8512,782.9616,782.7215,782.5415,780.7789,781.6264,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66040,765.7251,774.3433,778.8737,782.9691,782.7140,782.4365,780.8389,781.7164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66060,765.7926,774.4558,778.8212,782.8565,782.6615,782.4290,780.7714,781.7014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66080,765.7551,774.4108,778.7837,782.9240,782.6765,782.4365,780.7639,781.6339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66100,765.7851,774.3883,778.8437,782.8865,782.6390,782.4365,780.7864,781.5814,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66180,765.6951,774.4183,778.8137,782.9165,782.6540,782.4290,780.8464,781.6564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66200,765.7101,774.4408,778.8287,782.9240,782.6690,782.4590,780.8614,781.6864,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66220,765.7851,774.4558,778.8812,782.8115,782.5640,782.3390,780.8089,781.5739,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66240,765.8076,774.3808,778.7762,782.8415,782.5865,782.3015,780.7339,781.4539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66260,765.7626,774.4258,778.7537,782.8340,782.5265,782.2865,780.6664,781.4014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66280,765.7926,774.4783,778.7912,782.7590,782.5340,782.3090,780.6214,781.4389,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66300,765.7476,774.4408,778.7687,782.7965,782.4965,782.3015,780.6289,781.4764,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66320,765.7401,774.5233,778.8137,782.8415,782.5640,782.4140,780.6664,781.4164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66340,765.7326,774.5008,778.8587,782.8490,782.5265,782.3765,780.6964,781.4989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66360,765.7851,774.4633,778.8137,782.8490,782.5865,782.3315,780.6589,781.4239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66380,765.7926,774.4708,778.7837,782.8640,782.5490,782.3465,780.6439,781.4389,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66400,765.7176,774.4183,778.7837,782.8865,782.6165,782.3390,780.6814,781.4614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66420,765.7776,774.4558,778.8212,782.9090,782.6540,782.4290,780.7114,781.5139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
