30820,769.9554,799.7480,803.7908,818.3496,818.3571,817.2920,811.9140,809.8213,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30840,770.0455,798.4429,802.0507,815.8068,815.8518,814.6817,809.2813,807.2486,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
30860,769.9179,796.6202,799.5905,812.5516,812.6566,811.5090,806.1235,804.1959,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30880,769.8804,795.8176,798.4504,811.0589,811.2015,810.1514,804.9159,802.9508,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30900,769.6254,795.0151,797.4303,809.7313,810.0389,809.1238,803.7908,802.0282,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
30920,769.2504,793.4024,795.3001,807.1661,807.7587,807.0311,801.8707,800.0405,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30940,768.9654,792.5099,794.0025,805.2984,806.0185,805.3735,800.2355,798.5629,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30960,768.7103,791.5123,792.5699,803.4233,804.1359,803.5283,798.6229,796.9427,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
30980,768.3578,789.9596,790.4022,800.0330,801.0231,800.5805,795.8851,794.4450,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31000,768.1928,789.2171,789.1721,798.3004,799.3804,799.2079,794.6550,793.1999,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31080,767.3152,786.1643,784.4917,791.3773,793.6050,794.5050,790.7997,789.6146,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31100,767.0002,785.3468,783.0666,789.3446,791.6923,792.6224,789.3746,788.2645,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31120,766.7227,784.8892,782.3315,788.2645,790.5822,791.7298,788.7070,787.7470,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31140,766.4526,784.2742,781.6714,787.4019,789.7646,790.8822,788.0545,787.1844,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31160,765.8976,783.6216,780.4263,785.8868,788.1295,789.2396,786.9519,786.3368,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31180,765.7326,783.1266,779.7363,785.1067,787.3794,788.4070,786.3668,785.8793,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31200,765.5301,782.7065,779.1887,784.2742,786.5619,787.5594,785.9618,785.5643,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31220,765.2300,782.1065,778.1986,783.2841,785.4293,786.2543,785.0842,784.9042,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31240,765.0875,781.8065,777.7411,782.5640,784.7842,785.5643,784.6867,784.5367,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31260,765.0350,781.4089,777.2911,782.0465,784.2367,784.9492,784.2517,784.0566,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
31280,764.9675,780.9139,776.5785,781.1164,783.4716,783.9591,783.6591,783.6066,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31300,764.9750,780.4488,776.2260,780.6814,783.1191,783.4116,783.2841,783.2691,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31320,764.9750,780.1188,775.9710,780.1338,782.7290,783.0291,783.0141,783.0666,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31340,765.0125,779.6988,775.4609,779.4663,782.2340,782.4440,782.5565,782.6465,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31360,765.0575,779.3087,775.2509,779.1587,782.0690,782.0315,782.2790,782.4815,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31380,765.1400,778.8812,775.0334,778.8287,781.7539,781.7239,781.9715,782.2190,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31400,765.0950,777.9811,774.6808,778.3487,781.2364,781.1764,781.5814,781.7990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31420,765.1475,777.5686,774.5758,778.2286,781.0114,780.9814,781.3339,781.5964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31440,765.1550,777.1561,774.4558,778.0636,780.7939,780.7339,781.1914,781.3639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31460,765.1775,776.3910,774.2158,777.9811,780.5013,780.5838,780.8464,781.1089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31480,765.1250,776.1510,774.2683,777.9961,780.3363,780.4413,780.7864,780.9814,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31500,765.1325,775.7234,774.1933,777.8911,780.2988,780.4263,780.6739,780.8089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31520,765.1850,775.3634,774.1108,777.9286,780.1338,780.3663,780.4863,780.6439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
31540,765.1475,775.1384,774.1258,777.8761,779.9913,780.2988,780.4038,780.4638,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31560,765.1325,774.9659,774.0883,777.8386,779.8338,780.1563,780.3138,780.3288,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
31580,765.1250,774.6133,774.0508,777.6811,779.6388,779.9913,780.0813,780.0813,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31600,765.1775,774.4333,773.9533,777.6361,779.5338,779.9013,779.9388,779.8713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31620,765.1700,774.1783,773.9683,777.6361,779.4363,779.8638,779.8713,779.8113,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
31640,765.1850,773.9083,773.8258,777.4186,779.3462,779.7663,779.8788,779.6688,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31660,765.2000,773.7358,773.9233,777.4711,779.2337,779.7738,779.7813,779.7513,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31680,765.2375,773.5783,773.9308,777.5311,779.2337,779.7588,779.7888,779.7288,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
31700,765.1550,773.3082,774.0133,777.5086,779.2262,779.7588,779.8788,779.7438,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31720,765.2150,773.1357,773.9383,777.5086,779.1512,779.7438,779.8488,779.6988,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31740,765.2225,773.0832,773.9308,777.5761,779.2412,779.7438,779.8188,779.7138,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31760,765.2075,772.9107,774.0058,777.6661,779.1587,779.8938,779.9163,779.8188,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31780,765.1700,772.7982,774.0958,777.7336,779.1662,779.8038,779.9313,779.7963,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31800,765.1100,772.6632,774.0358,777.6586,779.1887,779.8338,779.8188,779.8263,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31820,765.1700,772.6182,774.1033,777.7411,779.1737,779.8713,779.8563,779.8713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31840,765.1925,772.4532,774.0958,777.7411,779.0837,779.8488,779.7738,779.8638,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31860,765.1475,772.3857,774.1558,777.7861,779.1512,779.8113,779.8713,779.9013,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31880,765.1325,772.3707,774.1933,777.7711,779.1512,779.9238,779.7663,779.9613,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31900,765.1775,772.2806,774.2608,777.9286,779.1512,779.9238,779.7363,779.9313,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31920,765.1925,772.2206,774.2083,777.9061,779.1737,779.9088,779.8263,780.0288,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31940,765.1850,772.2656,774.2908,777.9211,779.1512,779.9013,779.8563,779.9988,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31960,765.2150,772.2581,774.3433,777.9511,779.1662,779.8638,779.7888,779.9988,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32100,765.2000,772.0256,774.5083,778.1611,779.1812,779.9688,779.7963,780.0663,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32120,765.2150,772.0406,774.5758,778.2587,779.2037,779.9838,779.7888,780.1713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32140,765.1625,771.8981,774.5083,778.2737,779.2337,779.9913,779.8488,780.2013,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32160,765.1475,771.9731,774.5308,778.3487,779.2337,779.9913,779.8338,780.1113,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32180,765.2150,771.9731,774.6658,778.4462,779.2112,780.0663,779.8263,780.2463,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32200,765.1850,772.0256,774.6283,778.3862,779.3012,780.0513,779.8488,780.2538,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32220,765.1850,771.9656,774.6733,778.4162,779.2637,780.0363,779.8038,780.1938,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32240,765.2150,772.0256,774.6958,778.3637,779.1287,780.0063,779.7288,780.1338,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32260,765.1850,771.9581,774.6658,778.4237,779.1137,779.9238,779.6838,780.1038,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32280,765.2600,772.0106,774.7033,778.3637,779.1662,779.9838,779.6613,780.0138,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32300,765.2300,771.9731,774.6658,778.4087,779.1362,779.9538,779.7063,780.1413,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32320,765.1850,772.0256,774.7184,778.4162,779.2712,779.9463,779.6913,780.1488,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32340,765.2300,771.9731,774.8009,778.5137,779.2637,780.1263,779.7438,780.1713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32360,765.1850,771.9656,774.7184,778.5662,779.2787,780.1863,779.7738,780.2688,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32380,765.1925,771.9581,774.8609,778.6787,779.3012,780.1263,779.7888,780.3138,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32400,765.1850,772.0331,774.8609,778.6037,779.3687,780.1638,779.8938,780.3063,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
32420,765.1700,771.9281,774.9134,778.7012,779.3612,780.1338,779.8263,780.3438,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32440,765.2150,772.0031,774.8384,778.7912,779.4213,780.1188,779.8488,780.4038,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32460,765.1850,771.9731,774.9659,778.7687,779.3537,780.2238,779.9238,780.3363,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32480,765.2000,771.9806,774.9209,778.7687,779.5038,780.1863,779.9013,780.4188,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32500,765.2450,771.8831,775.0184,778.9112,779.4363,780.2388,779.9088,780.4338,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32520,765.2000,772.0031,774.9359,778.8962,779.5113,780.2388,779.9688,780.4863,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32540,765.1925,771.9806,775.0784,778.9862,779.5713,780.2763,779.9538,780.5538,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32560,765.2225,771.9881,775.0784,778.9637,779.5038,780.3288,779.9838,780.5538,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32580,765.2150,772.0481,775.1309,779.0162,779.5563,780.3213,780.0063,780.5163,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32600,765.1700,772.0031,775.1459,779.0612,779.5938,780.3963,780.0663,780.6439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32620,765.1925,771.9956,775.2434,779.0612,779.5938,780.3813,779.9763,780.5989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32640,765.1625,772.0706,775.1909,779.1287,779.5863,780.3438,779.9988,780.6139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32660,765.2375,772.0181,775.3034,779.1662,779.6388,780.3813,779.9763,780.6064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32680,765.2300,772.0481,775.3034,779.0612,779.7513,780.4113,780.0513,780.6214,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32700,765.2300,772.0481,775.3184,779.2337,779.6163,780.4113,779.9988,780.5838,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32720,765.2225,772.0331,775.2059,779.1362,779.5863,780.3888,779.9763,780.6514,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32740,765.1850,772.0631,775.2509,779.2562,779.6088,780.4638,779.9763,780.6289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32760,765.2075,772.1231,775.3109,779.2112,779.6913,780.3438,780.0138,780.6139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32780,765.1925,772.1231,775.3259,779.2562,779.5563,780.3663,780.0513,780.6439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32800,765.1625,772.1231,775.4009,779.1962,779.6613,780.3588,779.9613,780.7264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32820,765.2600,772.1381,775.3709,779.2862,779.6538,780.4263,780.0288,780.7114,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32840,765.1700,772.1756,775.4159,779.3462,779.6163,780.3888,780.0213,780.5688,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32860,765.2075,772.2056,775.4234,779.2187,779.6463,780.3588,779.9313,780.5763,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32880,765.2000,772.1906,775.4084,779.3237,779.6763,780.3888,780.0063,780.6514,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32900,765.2150,772.2281,775.4159,779.3237,779.6163,780.3588,779.9088,780.5913,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32920,765.2525,772.2131,775.4234,779.2187,779.5113,780.2013,779.8638,780.4638,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32940,765.2075,772.2281,775.4384,779.2487,779.5413,780.2538,779.8638,780.4713,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32960,765.2150,772.2206,775.4459,779.1887,779.5938,780.2988,779.7663,780.4638,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32980,765.1625,772.2206,775.4159,779.2637,779.5638,780.2913,779.7738,780.5013,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33000,765.1850,772.2581,775.4534,779.2637,779.6013,780.2988,779.9013,780.5238,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33020,765.1925,772.1606,775.5359,779.3462,779.6088,780.4188,779.7963,780.5763,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33040,765.1775,772.2206,775.4759,779.3612,779.6388,780.4188,779.8038,780.4938,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33060,765.1625,772.2131,775.5059,779.3612,779.6688,780.4713,779.9238,780.5838,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33080,765.2150,772.2506,775.5884,779.4513,779.7213,780.5013,779.9913,780.7114,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33100,765.2525,772.2806,775.5809,779.4663,779.7513,780.5538,779.9313,780.6514,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33120,765.2750,772.3632,775.6484,779.5938,779.8113,780.5688,780.0513,780.7564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33140,765.2075,772.3106,775.6409,779.6163,779.8338,780.5388,780.0738,780.8164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33160,765.1775,772.3406,775.6634,779.5713,779.8338,780.6289,780.1188,780.8014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33240,765.2450,772.2956,775.8509,779.7813,779.9688,780.7114,780.1638,780.8164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33260,765.1850,772.4007,775.8059,779.7138,779.9388,780.7489,780.1263,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33280,765.2000,772.4157,775.8434,779.7363,780.0213,780.7039,780.1563,780.8764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33300,765.2300,772.4157,775.8434,779.7063,779.9838,780.7564,780.1413,780.9214,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33320,765.2225,772.4832,775.8809,779.7363,780.0063,780.7189,780.1113,780.9064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33340,765.2000,772.4232,775.9110,779.8038,779.9988,780.7039,780.0663,780.9364,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33360,765.2450,772.4007,775.9335,779.8638,779.9763,780.6889,780.0588,780.8464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33380,765.2450,772.4007,775.9485,779.8563,780.0288,780.6814,780.1188,780.9964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33400,765.2000,772.4007,775.9260,779.9238,779.9988,780.7489,780.1563,780.9439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33420,765.1925,772.4457,775.9260,779.9163,780.0513,780.7189,780.1488,780.8989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33440,765.2225,772.3932,775.9260,779.8413,780.0363,780.6739,780.1488,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33460,765.2225,772.4457,775.8960,779.8788,779.9688,780.7189,780.1263,780.9214,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33480,765.1700,772.4082,775.9560,779.8488,779.9613,780.6514,780.0963,780.8539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33500,765.2000,772.5057,775.9110,779.8263,779.9538,780.6814,780.0438,780.8689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33520,765.1700,772.4457,775.9560,779.9163,779.9913,780.6589,780.1038,780.8989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33540,765.1550,772.3932,775.9260,779.8638,779.9988,780.6964,780.1413,780.8464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33560,765.2225,772.4757,776.0160,779.9388,780.0813,780.6739,780.0813,780.9739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33580,765.2225,772.5282,775.9860,779.9088,780.0738,780.8314,780.1413,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33600,765.1775,772.5057,776.0235,779.9313,779.9763,780.6514,780.0738,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33620,765.1925,772.5282,775.9485,779.7588,779.9238,780.5838,779.9313,780.7339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33640,765.2300,772.5957,775.9635,779.8113,779.9163,780.5989,779.9913,780.7264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33660,765.2000,772.5957,776.0085,779.8788,779.9088,780.6589,780.0063,780.8089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
33680,765.2000,772.5432,776.0010,779.8713,779.9388,780.6664,779.9613,780.7264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33700,765.2075,772.5432,776.0235,779.8488,779.9463,780.6889,779.9613,780.6664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33720,765.2525,772.6182,776.0535,779.9013,780.0063,780.6814,780.0063,780.7414,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33740,765.2600,772.6632,776.0985,779.8863,779.9838,780.6889,780.0888,780.8014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33760,765.2150,772.6182,776.1210,780.0213,780.0963,780.7414,780.1563,780.8764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33780,765.2375,772.7007,776.0985,780.0213,780.0738,780.8839,780.0663,780.9064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33800,765.1775,772.7082,776.2035,780.0288,780.0963,780.8239,780.1413,780.8989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33820,765.2600,772.7232,776.2260,780.1263,780.1338,780.7789,780.2463,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33840,765.2825,772.7307,776.2410,780.1863,780.2013,780.8539,780.1713,780.9889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33860,765.2225,772.7457,776.2560,780.0888,780.2013,780.9289,780.2613,780.9064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33880,765.2450,772.8357,776.2935,780.1263,780.2613,780.8464,780.2013,780.9514,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33900,765.2450,772.8432,776.2485,780.2163,780.2163,780.9289,780.2838,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33920,765.1925,772.8132,776.3310,780.1563,780.2988,780.9214,780.2838,780.9139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33940,765.2375,772.8207,776.3610,780.2913,780.2988,780.9289,780.2763,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33960,765.1625,772.8432,776.3760,780.3288,780.3138,780.9814,780.2913,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
33980,765.2225,772.9107,776.3610,780.3288,780.2988,780.9889,780.2313,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34000,765.2975,772.8507,776.3160,780.3063,780.2088,780.9289,780.2313,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34020,765.2150,772.7982,776.3610,780.2838,780.3063,780.9514,780.2763,780.9064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34040,765.2825,772.9257,776.3985,780.2613,780.3063,780.9289,780.3138,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34060,765.1550,772.9032,776.4810,780.3588,780.3213,781.0189,780.2838,780.9964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34080,765.2150,772.9107,776.4510,780.3813,780.3588,780.9814,780.2913,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34100,765.2525,772.9782,776.4285,780.4038,780.3813,781.0339,780.2988,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34120,765.2375,772.9482,776.4135,780.3438,780.3963,780.9889,780.3288,780.9064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34140,765.1175,772.9857,776.3910,780.3663,780.3363,781.0189,780.3213,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34160,765.1400,772.9632,776.4735,780.3663,780.3738,781.0789,780.3213,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34180,765.2450,772.9557,776.4060,780.4413,780.3588,781.0639,780.2688,780.8839,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34200,765.2825,772.9557,776.4960,780.3888,780.4113,781.0414,780.3063,780.8839,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34220,765.2225,773.0457,776.4810,780.4038,780.3363,780.9739,780.1863,780.8539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34240,765.2375,773.0007,776.3685,780.3513,780.3213,780.9589,780.1938,780.8014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34260,765.2675,773.0607,776.4960,780.4113,780.3438,780.9889,780.3063,780.8614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34280,765.2225,773.0757,776.4285,780.3663,780.3063,780.8689,780.1863,780.6964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34300,765.2600,773.0907,776.4435,780.3213,780.2688,780.7714,780.0513,780.6214,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34320,765.2525,773.1282,776.4735,780.3138,780.1263,780.8014,780.0588,780.6064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34340,765.1925,773.0832,776.4885,780.3288,780.2613,780.8014,780.0963,780.6364,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34360,765.1550,773.0907,776.4735,780.3738,780.3063,780.8689,780.0588,780.6514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
34380,765.1775,773.0382,776.5260,780.3438,780.2313,780.8239,780.0963,780.6664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34400,765.2450,773.0682,776.4435,780.3438,780.3138,780.9139,780.1338,780.6439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34420,765.3126,773.1057,776.5335,780.4638,780.4638,780.9964,780.1413,780.8014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34440,765.2075,773.1582,776.5260,780.5238,780.4413,781.0114,780.1113,780.7939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
34460,765.2975,773.1507,776.6010,780.5613,780.5313,781.0639,780.2688,780.8239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34480,765.2000,773.0982,776.6010,780.6064,780.4638,781.0339,780.3363,780.7864,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34500,765.1925,773.1357,776.6310,780.5538,780.4713,781.1389,780.2763,780.8914,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34520,765.2675,773.1432,776.6385,780.5688,780.5013,781.0639,780.3363,780.8689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34540,765.2300,773.0757,776.6985,780.5838,780.5088,781.2064,780.3588,780.8614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34560,765.2450,773.0832,776.6985,780.6964,780.5388,781.1014,780.3588,780.8539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34580,765.2300,773.0982,776.6235,780.7339,780.5913,781.1764,780.4038,780.8839,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34600,765.2375,773.0832,776.6610,780.7414,780.5838,781.1689,780.4563,780.9889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34620,765.2000,773.0532,776.6910,780.7789,780.6664,781.2214,780.4263,780.9364,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34640,765.2675,773.0832,776.7510,780.7339,780.7039,781.2439,780.4413,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34660,765.2000,773.1132,776.7360,780.8239,780.7039,781.2214,780.5013,781.0339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34680,765.2225,773.0757,776.7585,780.7789,780.7339,781.2589,780.5088,780.9589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
34700,765.2825,773.1207,776.7210,780.8239,780.7489,781.2439,780.4113,780.9289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34720,765.2450,773.0982,776.7510,780.8839,780.7564,781.3189,780.4788,781.0414,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34740,765.2075,773.1507,776.7810,780.8389,780.7564,781.3189,780.5163,780.9664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34760,765.2900,773.1357,776.7960,780.8614,780.8089,781.2514,780.5313,781.1239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
