41940,765.5601,777.1336,778.1236,782.2415,780.4938,779.9688,779.6163,779.4963,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
41960,765.6501,777.2161,778.1011,782.2115,780.4863,779.9313,779.5263,779.5413,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.24
41980,765.6126,777.0886,778.0336,782.1590,780.4638,779.9238,779.4588,779.5638,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42000,765.5826,777.1936,778.1461,782.1965,780.4488,779.8938,779.4738,779.4588,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42020,765.5376,777.2311,778.0936,782.1065,780.4638,779.8713,779.4963,779.3912,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.24
42040,765.6201,777.1261,778.0411,782.0465,780.4488,779.8938,779.4438,779.3987,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42060,765.5676,777.1636,778.0711,782.2490,780.3663,779.8713,779.4438,779.4363,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42080,765.6276,777.2611,778.1311,782.2715,780.4638,779.9238,779.4213,779.4213,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42100,765.6801,777.2611,778.1236,782.1740,780.4188,779.9013,779.3762,779.4062,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42120,765.6051,777.1786,778.1386,782.2565,780.4488,779.8788,779.4813,779.4288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42140,765.5151,777.1936,778.1311,782.2865,780.4038,779.7738,779.3987,779.3462,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42160,765.6576,777.2611,778.1536,782.3015,780.4038,779.9088,779.3837,779.2937,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42180,765.6426,777.2461,778.1461,782.3615,780.4188,779.8713,779.3987,779.3912,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.24
42200,765.6051,777.3361,778.1386,782.3015,780.4338,779.8638,779.4888,779.4513,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42220,765.6126,777.3586,778.0786,782.3315,780.4713,779.8788,779.4738,779.3912,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42240,765.6126,777.2911,778.1611,782.3840,780.5388,779.9613,779.4663,779.4213,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42260,765.6501,777.3886,778.2061,782.3990,780.4863,779.9388,779.4888,779.3687,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42280,765.7101,777.3886,778.2061,782.4440,780.5313,779.9463,779.5188,779.4288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42300,765.6351,777.3361,778.1986,782.3390,780.5313,780.0138,779.4288,779.4137,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42320,765.5826,777.3211,778.2587,782.4440,780.4863,779.9538,779.5188,779.4438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42340,765.6501,777.3661,778.1836,782.4215,780.5088,779.9688,779.4438,779.3912,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42360,765.7026,777.3961,778.2437,782.4590,780.5463,780.0288,779.5113,779.4513,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42380,765.6051,777.4336,778.2286,782.4815,780.5388,779.9913,779.4663,779.4213,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42400,765.5976,777.4036,778.2662,782.4890,780.5463,779.9988,779.5038,779.4813,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42420,765.6651,777.4111,778.2662,782.5565,780.6364,779.9913,779.5638,779.4288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42440,765.6801,777.3886,778.1761,782.3915,780.3588,779.7213,779.3087,779.3087,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42460,765.5976,777.4261,778.1761,782.3765,780.2388,779.7738,779.2487,779.2187,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42480,765.6276,777.4111,778.2211,782.4590,780.3288,779.8488,779.3012,779.2112,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42500,765.7026,777.4111,778.2512,782.4665,780.3438,779.7888,779.3462,779.1962,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42520,765.6276,777.4486,778.2812,782.4590,780.3363,779.8488,779.3162,779.2562,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42540,765.6051,777.4486,778.1986,782.5490,780.4038,779.8788,779.4137,779.2712,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42560,765.7101,777.4486,778.2437,782.6090,780.4338,779.9313,779.4363,779.3237,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42580,765.6651,777.4936,778.3112,782.6315,780.5088,779.9838,779.4363,779.3837,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42600,765.7026,777.5386,778.3187,782.6615,780.4788,780.0063,779.5563,779.4213,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42620,765.6351,777.5236,778.3487,782.7665,780.7114,780.1038,779.6313,779.5113,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42640,765.6726,777.6736,778.4837,782.8340,780.7564,780.1563,779.6688,779.5038,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42660,765.6876,777.6961,778.4987,782.9240,780.7639,780.1638,779.7288,779.5788,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42680,765.6276,777.6811,778.4537,782.8940,780.7864,780.2388,779.7138,779.5788,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42700,765.6576,777.7111,778.5587,782.9991,780.7939,780.2313,779.7663,779.5863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42720,765.7476,777.6736,778.5512,783.0441,780.8539,780.2388,779.8113,779.6463,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42740,765.6651,777.6811,778.5437,783.0216,780.8164,780.2463,779.7888,779.6763,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42760,765.6201,777.6286,778.5887,783.0891,780.9139,780.2313,779.8563,779.6088,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42780,765.6126,777.6811,778.5887,783.0741,780.9439,780.2988,779.8338,779.6538,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42800,765.6726,777.7186,778.7087,783.0966,780.9214,780.3588,779.8638,779.6838,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42820,765.6801,777.7711,778.6712,783.2241,780.9439,780.3438,779.8563,779.7138,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42840,765.6801,777.7786,778.7087,783.2016,780.9664,780.3513,779.8488,779.6238,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42860,765.6051,777.7336,778.6487,783.2016,780.9889,780.3438,779.9463,779.6838,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42880,765.6501,777.7711,778.6937,783.2541,781.0189,780.3513,779.8488,779.6913,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42900,765.6276,777.8161,778.7837,783.3066,780.9364,780.4038,779.8938,779.7063,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42920,765.6501,777.9136,778.7237,783.3441,781.1164,780.4413,779.9538,779.7663,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42940,765.7176,777.8461,778.7762,783.3666,781.0114,780.4488,780.0363,779.7363,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42960,765.6501,777.8161,778.7387,783.3891,781.1164,780.4938,779.9838,779.7588,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
42980,765.5976,777.8761,778.8062,783.4791,781.0264,780.4938,779.9838,779.7813,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43000,765.6801,777.8836,778.7762,783.4341,781.0489,780.4713,780.0063,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43020,765.5601,777.8836,778.7537,783.4266,781.0339,780.4113,780.0138,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43040,765.6501,777.9511,778.7687,783.4866,781.0564,780.4563,779.9838,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43060,765.5826,777.9136,778.7762,783.4716,781.0564,780.4263,779.9913,779.7438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43080,765.6801,777.9211,778.7912,783.4341,781.0939,780.4263,780.0363,779.7513,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43100,765.6126,777.8986,778.7387,783.5091,781.0639,780.3438,779.8788,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43120,765.6051,777.8611,778.7462,783.3741,781.0339,780.3213,779.9163,779.6013,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43200,765.6576,777.9436,778.7087,783.3816,780.9064,780.2763,779.8788,779.5488,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43220,765.7101,777.9136,778.4387,783.2091,780.7789,780.0438,779.5638,779.2487,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43240,765.7476,777.8386,778.5287,783.1941,780.6739,780.0738,779.5863,779.2787,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43260,765.7326,777.8911,778.5737,783.2691,780.6964,780.0438,779.5563,779.3237,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43280,765.6651,777.8986,778.6337,783.3216,780.6664,779.9463,779.5863,779.3162,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43300,765.6876,777.8836,778.6112,783.2466,780.6364,780.0363,779.5863,779.2787,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43320,765.6426,777.9436,778.5962,783.2466,780.6964,780.0288,779.6313,779.3162,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43340,765.6951,777.9061,778.5062,783.2316,780.7039,779.9913,779.6163,779.2787,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43360,765.7251,777.9961,778.5512,783.2616,780.7489,780.0438,779.5113,779.3387,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43380,765.7101,777.9886,778.5737,783.3366,780.8089,780.0963,779.6388,779.3612,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43400,765.7101,777.9511,778.7087,783.5016,780.9214,780.1113,779.6688,779.3687,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43420,765.7476,778.0486,778.6562,783.4791,780.8764,780.1113,779.7438,779.4213,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43440,765.7026,777.9811,778.6487,783.5691,780.9289,780.1788,779.7588,779.4588,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43460,765.6876,778.0111,778.7237,783.5616,780.9589,780.1638,779.8038,779.3987,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43480,765.7476,777.9661,778.7237,783.6066,780.9439,780.1863,779.7663,779.5338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43500,765.6426,778.0261,778.6862,783.5766,781.0414,780.2538,779.8638,779.4813,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43520,765.7326,778.0486,778.7537,783.6816,781.1464,780.2013,779.9313,779.5788,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43540,765.7326,778.0936,778.7087,783.5991,781.0414,780.2388,779.8638,779.5863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43680,765.7101,778.1611,778.8512,783.8916,781.2364,780.3588,779.9388,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43700,765.7026,778.1536,778.8962,783.8316,781.3264,780.4038,780.0363,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43720,765.6951,778.1461,778.8662,783.8841,781.3264,780.2988,779.8938,779.6988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43740,765.6276,778.2211,778.9187,783.8766,781.2664,780.3888,780.0213,779.7438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43760,765.6501,778.1611,778.9412,783.9441,781.3489,780.4188,779.9913,779.7663,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43780,765.6801,778.1761,779.0837,783.9816,781.3564,780.3438,780.0813,779.7438,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43800,765.6801,778.2587,778.9562,784.0041,781.3789,780.4263,780.0063,779.7288,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43820,765.7251,778.2061,778.9787,784.0341,781.3939,780.4863,780.0738,779.7963,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43840,765.6651,778.1686,778.9037,784.0191,781.3789,780.4638,780.1413,779.8038,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43860,765.6801,778.2061,778.9562,784.1467,781.4389,780.4413,780.1038,779.8113,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43880,765.7101,778.2512,779.0012,784.1166,781.5139,780.4413,780.1638,779.8338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43900,765.7101,778.2437,779.0312,784.0941,781.4164,780.5088,780.1038,779.8713,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43920,765.6726,778.2211,779.0237,784.1617,781.4839,780.5463,780.1263,779.8638,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43940,765.6801,778.2587,779.1062,784.1692,781.4689,780.5013,780.1788,779.9163,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43960,765.6951,778.2962,779.0762,784.1842,781.6039,780.5388,780.2088,779.9688,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
43980,765.6876,778.2361,779.0612,784.1917,781.5139,780.5463,780.1488,779.9163,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44000,765.6951,778.2286,778.9862,784.1091,781.3789,780.3888,780.0138,779.8188,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44020,765.7176,778.2211,778.9937,784.0416,781.3564,780.3738,780.0063,779.6838,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44040,765.7251,778.2587,778.9712,784.0791,781.3789,780.4263,780.0288,779.6838,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44060,765.7401,778.2737,779.0237,784.1617,781.4464,780.4038,780.0813,779.8263,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44080,765.6876,778.2887,779.0462,784.1692,781.3864,780.4413,780.1338,779.7963,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44100,765.7851,778.3262,779.1062,784.2067,781.4614,780.4638,780.0963,779.8338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44120,765.7251,778.3412,779.1137,784.2217,781.4314,780.5463,780.1788,779.8863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44140,765.7251,778.3412,779.1062,784.3417,781.5139,780.5763,780.2238,779.8263,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44160,765.7476,778.2662,779.1362,784.3567,781.5064,780.5313,780.2163,779.9013,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44180,765.6801,778.3637,779.2337,784.3942,781.6339,780.6889,780.2613,779.9988,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44200,765.6651,778.4162,779.2862,784.4767,781.7389,780.7489,780.3813,780.0888,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44220,765.6951,778.4312,779.2262,784.4392,781.7689,780.7339,780.3288,780.0888,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44240,765.6576,778.4162,779.3012,784.5067,781.7539,780.8389,780.3588,780.1413,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44260,765.6576,778.4012,779.2712,784.5142,781.7539,780.7564,780.3813,780.1413,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44340,765.7101,778.4912,779.3537,784.6342,781.7990,780.8314,780.3738,780.1263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44360,765.7101,778.5137,779.3612,784.4917,781.7689,780.7414,780.3588,780.1338,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44380,765.7926,778.4912,779.3612,784.5217,781.7689,780.8314,780.4113,780.1713,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44400,765.7401,778.4762,779.3387,784.5592,781.7990,780.7939,780.3363,780.1413,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44420,765.7476,778.4162,779.3237,784.4467,781.7689,780.7264,780.3813,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44440,765.6801,778.3637,779.2862,784.4767,781.7314,780.7489,780.3138,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44460,765.7626,778.4762,779.3162,784.4167,781.6339,780.7714,780.2463,780.0213,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44480,765.7776,778.4687,779.2862,784.4317,781.6414,780.6739,780.2688,780.0513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44500,765.7101,778.4012,779.2787,784.4242,781.6264,780.5763,780.2613,779.9913,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44520,765.7401,778.4762,779.2787,784.4017,781.6339,780.6439,780.1938,779.8788,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44540,765.6651,778.4312,779.2337,784.3642,781.5439,780.6064,780.1713,779.9688,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44560,765.7326,778.4312,779.1962,784.3867,781.5589,780.5989,780.0963,779.9013,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44580,765.7701,778.5362,779.2262,784.3492,781.5139,780.5388,780.0513,779.8863,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44600,765.7776,778.4537,779.2562,784.3792,781.5289,780.5763,780.1338,779.7588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44620,765.8601,778.4762,779.2337,784.2967,781.5439,780.5163,780.0813,779.8938,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44640,765.6726,778.4312,779.2637,784.3267,781.4089,780.5313,780.0513,779.8188,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44660,765.7926,778.4987,779.2037,784.2142,781.3864,780.4488,780.0063,779.7738,37.04,36.56,37.04,36.72,37.04,36.40,36.72,36.40
44680,765.7326,778.4387,779.1962,784.2967,781.4089,780.4338,780.0588,779.8263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44700,765.7851,778.4312,779.1437,784.1992,781.4014,780.4563,779.9088,779.7438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44720,765.8151,778.4987,779.1662,784.3117,781.4464,780.4863,779.9088,779.6838,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44740,765.7851,778.5287,779.1512,784.2592,781.4164,780.4113,780.0138,779.7813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44760,765.7926,778.4912,779.2112,784.2892,781.4314,780.5088,779.9988,779.7663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44780,765.8151,778.4237,779.1437,784.1992,781.2814,780.3288,779.8338,779.5338,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44800,765.8001,778.4837,779.0462,784.1166,781.1689,780.2688,779.7288,779.5113,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44820,765.8076,778.5062,779.0462,783.9966,781.1539,780.2088,779.7513,779.3987,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44840,765.8076,778.4387,779.1512,784.1317,781.1239,780.2838,779.7288,779.4813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44860,765.8301,778.4912,779.0537,784.1467,781.1839,780.3063,779.7813,779.5263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44880,765.8601,778.4537,779.2187,784.1242,781.2514,780.2913,779.7438,779.5638,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44900,765.7701,778.4162,779.1362,784.2142,781.2889,780.3063,779.8488,779.5938,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44920,765.8601,778.5362,779.1962,784.2142,781.2664,780.3213,779.8038,779.5563,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44940,765.8526,778.5662,779.1812,784.2892,781.2889,780.3288,779.8638,779.6088,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44960,765.8151,778.5212,779.2937,784.3792,781.4314,780.4488,779.9388,779.7513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
44980,765.8226,778.6112,779.3162,784.4392,781.4839,780.4638,779.9838,779.6988,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45000,765.7776,778.5662,779.3312,784.3567,781.4689,780.5688,780.0438,779.8488,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45020,765.8076,778.6412,779.3687,784.4467,781.5439,780.6214,780.0438,779.8488,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45040,765.8226,778.6637,779.3462,784.4017,781.5814,780.5838,780.1338,779.8788,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45060,765.8451,778.6412,779.3612,784.4992,781.5514,780.6364,780.0738,779.8263,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45080,765.8676,778.6412,779.4288,784.4767,781.5889,780.6664,780.1263,779.9313,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45100,765.8751,778.7462,779.4813,784.5067,781.6864,780.6439,780.1638,779.9013,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45120,765.8751,778.7912,779.4513,784.5667,781.6489,780.7039,780.1413,779.9463,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45140,765.8151,778.7012,779.4813,784.5742,781.6114,780.6514,780.2163,779.9088,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45160,765.8226,778.6562,779.5113,784.5517,781.7014,780.7714,780.2238,779.9838,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45180,765.8451,778.7987,779.4963,784.5742,781.7164,780.7114,780.2313,780.0138,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45200,765.8976,778.7987,779.5188,784.6042,781.7314,780.7789,780.1563,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45220,765.8676,778.7387,779.5038,784.6117,781.6714,780.7939,780.2613,780.0738,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45240,765.8301,778.7312,779.5938,784.7167,781.7840,780.8239,780.2613,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45260,765.8676,778.7237,779.4888,784.6567,781.6939,780.7939,780.3063,780.0963,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45280,765.8376,778.8137,779.6238,784.7092,781.7915,780.7864,780.2988,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45300,765.7851,778.7462,779.6238,784.7392,781.8140,780.7939,780.2163,780.0513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45320,765.8526,778.8812,779.6388,784.7092,781.8215,780.8464,780.2988,780.1188,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45340,765.9051,778.8287,779.7063,784.7242,781.7915,780.8314,780.2688,780.1188,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45420,765.8451,778.9487,779.6913,784.7242,781.7539,780.7789,780.2763,780.0288,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45440,765.7926,778.8887,779.6913,784.7842,781.7915,780.8839,780.2238,780.1563,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45460,765.9201,778.8587,779.7063,784.6717,781.7840,780.7639,780.2838,780.0813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45480,765.8226,778.8362,779.7063,784.7617,781.7990,780.8614,780.2088,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45500,765.8976,778.8437,779.7063,784.6567,781.8065,780.7789,780.2463,780.0513,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45520,765.8676,778.8812,779.6538,784.6942,781.7464,780.8014,780.2463,780.0438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45540,765.9051,778.8737,779.7213,784.6942,781.7539,780.8089,780.1713,780.1038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45560,765.8751,778.9037,779.6838,784.6492,781.6414,780.6814,780.1863,779.9913,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45580,765.8676,778.8962,779.5638,784.5817,781.5814,780.6289,779.9838,779.8638,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45600,765.8826,778.8287,779.5113,784.4542,781.4764,780.6139,779.9763,779.8413,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45620,765.8751,778.7912,779.5113,784.5067,781.4464,780.5688,779.9763,779.8338,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45640,765.9126,778.9187,779.5638,784.4917,781.5139,780.5238,779.9613,779.7813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45780,765.9126,779.0312,779.7738,784.6942,781.5589,780.6589,780.0513,779.9763,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45800,765.8301,779.0312,779.7588,784.6792,781.6564,780.7714,780.1038,779.9388,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45820,765.8751,779.0237,779.7513,784.7317,781.6714,780.6814,780.0588,779.9613,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45840,765.9051,778.9937,779.7588,784.6267,781.5964,780.6439,780.0063,779.9613,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45860,765.9051,779.0687,779.7513,784.6942,781.6339,780.7039,780.0663,779.9238,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45880,765.8751,779.1587,779.7963,784.7767,781.7089,780.7264,780.1263,780.0288,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45900,765.9951,779.1812,779.8863,784.7767,781.6414,780.8239,780.1113,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45920,765.9726,779.2037,779.8938,784.7692,781.7614,780.8389,780.1713,780.1038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
45940,765.9651,779.2337,779.8938,784.7842,781.7314,780.7789,780.1113,780.0288,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46020,766.0026,779.2337,779.9463,784.8217,781.7464,780.8464,780.1788,780.0588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46040,765.9576,779.3537,779.9088,784.7917,781.7314,780.8239,780.1713,780.1038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46060,765.9726,779.2487,779.9613,784.7692,781.7539,780.8239,780.1563,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46080,765.9426,779.3012,779.9088,784.7767,781.7314,780.8014,780.0738,779.9988,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46100,765.8976,779.2637,779.9238,784.7842,781.7239,780.8539,780.1338,780.0138,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46120,765.9951,779.3312,779.9838,784.8517,781.7239,780.8014,780.1038,780.1113,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
